   260.000   457.397461   -7.504267e-10
   260.000   457.427979   -7.523287e-10
   260.000   457.458496   -7.532997e-10
   260.000   457.489014   -7.533453e-10
   260.000   457.519531   -7.524729e-10
   260.000   457.550049   -7.506915e-10
   260.000   457.580566   -7.480119e-10
   260.000   457.611084   -7.444462e-10
   260.000   457.641602   -7.400082e-10
   260.000   457.672119   -7.347131e-10
   260.000   457.702637   -7.285774e-10
   260.000   457.733154   -7.216188e-10
   260.000   457.763672   -7.138567e-10
   260.000   457.794189   -7.053111e-10
   260.000   457.824707   -6.960038e-10
   260.000   457.855225   -6.859572e-10
   260.000   457.885742   -6.751950e-10
   260.000   457.916260   -6.637418e-10
   260.000   457.946777   -6.516234e-10
   260.000   457.977295   -6.388663e-10
   260.000   458.007812   -6.254980e-10
   260.000   458.038330   -6.115467e-10
   260.000   458.068848   -5.970417e-10
   260.000   458.099365   -5.820129e-10
   260.000   458.129883   -5.664909e-10
   260.000   458.160400   -5.505072e-10
   260.000   458.190918   -5.340938e-10
   260.000   458.221436   -5.172835e-10
   260.000   458.251953   -5.001097e-10
   260.000   458.282471   -4.826064e-10
   260.000   458.312988   -4.648080e-10
   260.000   458.343506   -4.467497e-10
   260.000   458.374023   -4.284670e-10
   260.000   458.404541   -4.099962e-10
   260.000   458.435059   -3.913736e-10
   260.000   458.465576   -3.726364e-10
   260.000   458.496094   -3.538217e-10
   260.000   458.526611   -3.349674e-10
   260.000   458.557129   -3.161115e-10
   260.000   458.587646   -2.972923e-10
   260.000   458.618164   -2.785485e-10
   260.000   458.648682   -2.599187e-10
   260.000   458.679199   -2.414421e-10
   260.000   458.709717   -2.231577e-10
   260.000   458.740234   -2.051047e-10
   260.000   458.770752   -1.873224e-10
   260.000   458.801270   -1.698500e-10
   260.000   458.831787   -1.527266e-10
   260.000   458.862305   -1.359914e-10
   260.000   458.892822   -1.196832e-10
   260.000   458.923340   -1.038407e-10
   260.000   458.953857   -8.850220e-11
   260.000   458.984375   -7.370583e-11
   260.000   459.014893   -5.948918e-11
   260.000   459.045410   -4.588936e-11
   260.000   459.075928   -3.294298e-11
   260.000   459.106445   -2.068599e-11
   260.000   459.136963   -9.153666e-12
   260.000   459.167480    1.619474e-12
   260.000   459.197998    1.159976e-11
   260.000   459.228516    2.075443e-11
   260.000   459.259033    2.905172e-11
   260.000   459.289551    3.646093e-11
   260.000   459.320068    4.295249e-11
   260.000   459.350586    4.849808e-11
   260.000   459.381104    5.307067e-11
   260.000   459.411621    5.664459e-11
   260.000   459.442139    5.919566e-11
   260.000   459.472656    6.070119e-11
   260.000   459.503174    6.114012e-11
   260.000   459.533691    6.049307e-11
   260.000   459.564209    5.874240e-11
   260.000   459.594727    5.587231e-11
   260.000   459.625244    5.186885e-11
   260.000   459.655762    4.672007e-11
   260.000   459.686279    4.041600e-11
   260.000   459.716797    3.294876e-11
   260.000   459.747314    2.431260e-11
   260.000   459.777832    1.450395e-11
   260.000   459.808350    3.521481e-12
   260.000   459.838867   -8.633870e-12
   260.000   459.869385   -2.195884e-11
   260.000   459.899902   -3.644783e-11
   260.000   459.930420   -5.209285e-11
   260.000   459.960938   -6.888348e-11
   260.000   459.991455   -8.680690e-11
   260.000   460.021973   -1.058478e-10
   260.000   460.052490   -1.259885e-10
   260.000   460.083008   -1.472089e-10
   260.000   460.113525   -1.694861e-10
   260.000   460.144043   -1.927952e-10
   260.000   460.174561   -2.171086e-10
   260.000   460.205078   -2.423964e-10
   260.000   460.235596   -2.686261e-10
   260.000   460.266113   -2.957632e-10
   260.000   460.296631   -3.237706e-10
   260.000   460.327148   -3.526090e-10
   260.000   460.357666   -3.822368e-10
   260.000   460.388184   -4.126104e-10
   260.000   460.418701   -4.436840e-10
   260.000   460.449219   -4.754097e-10
   260.000   460.479736   -5.077378e-10
   260.000   460.510254   -5.406164e-10
   260.000   460.540771   -5.739923e-10
   260.000   460.571289   -6.078102e-10
   260.000   460.601807   -6.420133e-10
   260.000   460.632324   -6.765433e-10
   260.000   460.662842   -7.113406e-10
   260.000   460.693359   -7.463442e-10
   260.000   460.723877   -7.814921e-10
   260.000   460.754395   -8.167210e-10
   260.000   460.784912   -8.519669e-10
   260.000   460.815430   -8.871650e-10
   260.000   460.845947   -9.222498e-10
   260.000   460.876465   -9.571553e-10
   260.000   460.906982   -9.918151e-10
   260.000   460.937500   -1.026163e-09
   260.000   460.968018   -1.060131e-09
   260.000   460.998535   -1.093654e-09
   260.000   461.029053   -1.126665e-09
   260.000   461.059570   -1.159098e-09
   260.000   461.090088   -1.190888e-09
   260.000   461.120605   -1.221969e-09
   260.000   461.151123   -1.252277e-09
   260.000   461.181641   -1.281750e-09
   260.000   461.212158   -1.310325e-09
   260.000   461.242676   -1.337941e-09
   260.000   461.273193   -1.364540e-09
   260.000   461.303711   -1.390063e-09
   260.000   461.334229   -1.414455e-09
   260.000   461.364746   -1.437660e-09
   260.000   461.395264   -1.459626e-09
   260.000   461.425781   -1.480303e-09
   260.000   461.456299   -1.499643e-09
   260.000   461.486816   -1.517600e-09
   260.000   461.517334   -1.534131e-09
   260.000   461.547852   -1.549194e-09
   260.000   461.578369   -1.562752e-09
   260.000   461.608887   -1.574769e-09
   260.000   461.639404   -1.585211e-09
   260.000   461.669922   -1.594050e-09
   260.000   461.700439   -1.601259e-09
   260.000   461.730957   -1.606813e-09
   260.000   461.761475   -1.610693e-09
   260.000   461.791992   -1.612879e-09
   260.000   461.822510   -1.613359e-09
   260.000   461.853027   -1.612122e-09
   260.000   461.883545   -1.609158e-09
   260.000   461.914062   -1.604464e-09
   260.000   461.944580   -1.598039e-09
   260.000   461.975098   -1.589885e-09
   260.000   462.005615   -1.580006e-09
   260.000   462.036133   -1.568412e-09
   260.000   462.066650   -1.555114e-09
   260.000   462.097168   -1.540128e-09
   260.000   462.127686   -1.523472e-09
   260.000   462.158203   -1.505167e-09
   260.000   462.188721   -1.485237e-09
   260.000   462.219238   -1.463711e-09
   260.000   462.249756   -1.440618e-09
   260.000   462.280273   -1.415992e-09
   260.000   462.310791   -1.389868e-09
   260.000   462.341309   -1.362287e-09
   260.000   462.371826   -1.333288e-09
   260.000   462.402344   -1.302915e-09
   260.000   462.432861   -1.271215e-09
   260.000   462.463379   -1.238236e-09
   260.000   462.493896   -1.204029e-09
   260.000   462.524414   -1.168645e-09
   260.000   462.554932   -1.132139e-09
   260.000   462.585449   -1.094567e-09
   260.000   462.615967   -1.055987e-09
   260.000   462.646484   -1.016457e-09
   260.000   462.677002   -9.760387e-10
   260.000   462.707520   -9.347922e-10
   260.000   462.738037   -8.927804e-10
   260.000   462.768555   -8.500668e-10
   260.000   462.799072   -8.067153e-10
   260.000   462.829590   -7.627906e-10
   260.000   462.860107   -7.183576e-10
   260.000   462.890625   -6.734817e-10
   260.000   462.921143   -6.282283e-10
   260.000   462.951660   -5.826630e-10
   260.000   462.982178   -5.368510e-10
   260.000   463.012695   -4.908574e-10
   260.000   463.043213   -4.447469e-10
   260.000   463.073730   -3.985837e-10
   260.000   463.104248   -3.524312e-10
   260.000   463.134766   -3.063524e-10
   260.000   463.165283   -2.604091e-10
   260.000   463.195801   -2.146622e-10
   260.000   463.226318   -1.691718e-10
   260.000   463.256836   -1.239966e-10
   260.000   463.287354   -7.919401e-11
   260.000   463.317871   -3.482038e-11
   260.000   463.348389    9.069502e-12
   260.000   463.378906    5.242224e-11
   260.000   463.409424    9.518596e-11
   260.000   463.439941    1.373103e-10
   260.000   463.470459    1.787467e-10
   260.000   463.500977    2.194479e-10
   260.000   463.531494    2.593685e-10
   260.000   463.562012    2.984650e-10
   260.000   463.592529    3.366952e-10
   260.000   463.623047    3.740189e-10
   260.000   463.653564    4.103976e-10
   260.000   463.684082    4.457945e-10
   260.000   463.714600    4.801744e-10
   260.000   463.745117    5.135041e-10
   260.000   463.775635    5.457518e-10
   260.000   463.806152    5.768875e-10
   260.000   463.836670    6.068829e-10
   260.000   463.867188    6.357113e-10
   260.000   463.897705    6.633474e-10
   260.000   463.928223    6.897677e-10
   260.000   463.958740    7.149500e-10
   260.000   463.989258    7.388737e-10
   260.000   464.019775    7.615196e-10
   260.000   464.050293    7.828698e-10
   260.000   464.080811    8.029077e-10
   260.000   464.111328    8.216182e-10
   260.000   464.141846    8.389871e-10
   260.000   464.172363    8.550016e-10
   260.000   464.202881    8.696501e-10
   260.000   464.233398    8.829218e-10
   260.000   464.263916    8.948072e-10
   260.000   464.294434    9.052977e-10
   260.000   464.324951    9.143856e-10
   260.000   464.355469    9.220644e-10
   260.000   464.385986    9.283282e-10
   260.000   464.416504    9.331720e-10
   260.000   464.447021    9.365917e-10
   260.000   464.477539    9.385840e-10
   260.000   464.508057    9.391464e-10
   260.000   464.538574    9.382772e-10
   260.000   464.569092    9.359754e-10
   260.000   464.599609    9.322407e-10
   260.000   464.630127    9.270737e-10
   260.000   464.660645    9.204757e-10
   260.000   464.691162    9.124487e-10
   260.000   464.721680    9.029956e-10
   260.000   464.752197    8.921200e-10
   260.000   464.782715    8.798263e-10
   260.000   464.813232    8.661200e-10
   260.000   464.843750    8.510071e-10
   260.000   464.874268    8.344948e-10
   260.000   464.904785    8.165910e-10
   260.000   464.935303    7.973050e-10
   260.000   464.965820    7.766467e-10
   260.000   464.996338    7.546273e-10
   260.000   465.026855    7.312593e-10
   260.000   465.057373    7.065561e-10
   260.000   465.087891    6.805325e-10
   260.000   465.118408    6.532046e-10
   260.000   465.148926    6.245901e-10
   260.000   465.179443    5.947077e-10
   260.000   465.209961    5.635780e-10
   260.000   465.240479    5.312231e-10
   260.000   465.270996    4.976664e-10
   260.000   465.301514    4.629335e-10
   260.000   465.332031    4.270514e-10
   260.000   465.362549    3.900489e-10
   260.000   465.393066    3.519570e-10
   260.000   465.423584    3.128081e-10
   260.000   465.454102    2.726370e-10
   260.000   465.484619    2.314802e-10
   260.000   465.515137    1.893766e-10
   260.000   465.545654    1.463667e-10
   260.000   465.576172    1.024936e-10
   260.000   465.606689    5.780208e-11
   260.000   465.637207    1.233942e-11
   260.000   465.667725   -3.384513e-11
   260.000   465.698242   -8.070011e-11
   260.000   465.728760   -1.281719e-10
   260.000   465.759277   -1.762047e-10
   260.000   465.789795   -2.247407e-10
   260.000   465.820312   -2.737199e-10
   260.000   465.850830   -3.230802e-10
   260.000   465.881348   -3.727575e-10
   260.000   465.911865   -4.226858e-10
   260.000   465.942383   -4.727971e-10
   260.000   465.972900   -5.230217e-10
   260.000   466.003418   -5.732879e-10
   260.000   466.033936   -6.235227e-10
   260.000   466.064453   -6.736510e-10
   260.000   466.094971   -7.235968e-10
   260.000   466.125488   -7.732823e-10
   260.000   466.156006   -8.226287e-10
   260.000   466.186523   -8.715560e-10
   260.000   466.217041   -9.199832e-10
   260.000   466.247559   -9.678285e-10
   260.000   466.278076   -1.015010e-09
   260.000   466.308594   -1.061443e-09
   260.000   466.339111   -1.107046e-09
   260.000   466.369629   -1.151735e-09
   260.000   466.400146   -1.195426e-09
   260.000   466.430664   -1.238036e-09
   260.000   466.461182   -1.279482e-09
   260.000   466.491699   -1.319681e-09
   260.000   466.522217   -1.358552e-09
   260.000   466.552734   -1.396014e-09
   260.000   466.583252   -1.431987e-09
   260.000   466.613770   -1.466392e-09
   260.000   466.644287   -1.499153e-09
   260.000   466.674805   -1.530195e-09
   260.000   466.705322   -1.559445e-09
   260.000   466.735840   -1.586831e-09
   260.000   466.766357   -1.612285e-09
   260.000   466.796875   -1.635740e-09
   260.000   466.827393   -1.657132e-09
   260.000   466.857910   -1.676402e-09
   260.000   466.888428   -1.693491e-09
   260.000   466.918945   -1.708346e-09
   260.000   466.949463   -1.720914e-09
   260.000   466.979980   -1.731149e-09
   260.000   467.010498   -1.739007e-09
   260.000   467.041016   -1.744448e-09
   260.000   467.071533   -1.747437e-09
   260.000   467.102051   -1.747942e-09
   260.000   467.132568   -1.745935e-09
   260.000   467.163086   -1.741394e-09
   260.000   467.193604   -1.734300e-09
   260.000   467.224121   -1.724640e-09
   260.000   467.254639   -1.712404e-09
   260.000   467.285156   -1.697589e-09
   260.000   467.315674   -1.680194e-09
   260.000   467.346191   -1.660226e-09
   260.000   467.376709   -1.637694e-09
   260.000   467.407227   -1.612614e-09
   260.000   467.437744   -1.585007e-09
   260.000   467.468262   -1.554897e-09
   260.000   467.498779   -1.522314e-09
   260.000   467.529297   -1.487294e-09
   260.000   467.559814   -1.449877e-09
   260.000   467.590332   -1.410108e-09
   260.000   467.620850   -1.368036e-09
   260.000   467.651367   -1.323716e-09
   260.000   467.681885   -1.277208e-09
   260.000   467.712402   -1.228573e-09
   260.000   467.742920   -1.177882e-09
   260.000   467.773438   -1.125206e-09
   260.000   467.803955   -1.070621e-09
   260.000   467.834473   -1.014209e-09
   260.000   467.864990   -9.560543e-10
   260.000   467.895508   -8.962447e-10
   260.000   467.926025   -8.348724e-10
   260.000   467.956543   -7.720328e-10
   260.000   467.987061   -7.078243e-10
   260.000   468.017578   -6.423485e-10
   260.000   468.048096   -5.757098e-10
   260.000   468.078613   -5.080152e-10
   260.000   468.109131   -4.393739e-10
   260.000   468.139648   -3.698976e-10
   260.000   468.170166   -2.996997e-10
   260.000   468.200684   -2.288953e-10
   260.000   468.231201   -1.576011e-10
   260.000   468.261719   -8.593503e-11
   260.000   468.292236   -1.401583e-11
   260.000   468.322754    5.803688e-11
   260.000   468.353271    1.301030e-10
   260.000   468.383789    2.020622e-10
   260.000   468.414307    2.737942e-10
   260.000   468.444824    3.451789e-10
