 1090.545654   -1.086824e-09    1.946060e-09
 1090.576172   -1.067495e-09    2.013421e-09
 1090.606689   -1.046087e-09    2.080646e-09
 1090.637207   -1.022602e-09    2.147670e-09
 1090.667725   -9.970446e-10    2.214423e-09
 1090.698242   -9.694215e-10    2.280840e-09
 1090.728760   -9.397418e-10    2.346855e-09
 1090.759277   -9.080170e-10    2.412403e-09
 1090.789795   -8.742609e-10    2.477419e-09
 1090.820312   -8.384894e-10    2.541841e-09
 1090.850830   -8.007206e-10    2.605607e-09
 1090.881348   -7.609744e-10    2.668656e-09
 1090.911865   -7.192728e-10    2.730927e-09
 1090.942383   -6.756397e-10    2.792362e-09
 1090.972900   -6.301007e-10    2.852905e-09
 1091.003418   -5.826828e-10    2.912499e-09
 1091.033936   -5.334150e-10    2.971090e-09
 1091.064453   -4.823274e-10    3.028625e-09
 1091.094971   -4.294517e-10    3.085053e-09
 1091.125488   -3.748209e-10    3.140324e-09
 1091.156006   -3.184690e-10    3.194388e-09
 1091.186523   -2.604312e-10    3.247200e-09
 1091.217041   -2.007437e-10    3.298715e-09
 1091.247559   -1.394437e-10    3.348887e-09
 1091.278076   -7.656908e-11    3.397676e-09
 1091.308594   -1.215853e-11    3.445041e-09
 1091.339111    5.374860e-11    3.490942e-09
 1091.369629    1.211124e-10    3.535342e-09
 1091.400146    1.898925e-10    3.578205e-09
 1091.430664    2.600481e-10    3.619496e-09
 1091.461182    3.315379e-10    3.659182e-09
 1091.491699    4.043205e-10    3.697231e-09
 1091.522217    4.783542e-10    3.733613e-09
 1091.552734    5.535971e-10    3.768298e-09
 1091.583252    6.300073e-10    3.801259e-09
 1091.613770    7.075428e-10    3.832468e-09
 1091.644287    7.861614e-10    3.861901e-09
 1091.674805    8.658211e-10    3.889532e-09
 1091.705322    9.464801e-10    3.915339e-09
 1091.735840    1.028096e-09    3.939298e-09
 1091.766357    1.110628e-09    3.961390e-09
 1091.796875    1.194033e-09    3.981592e-09
 1091.827393    1.278271e-09    3.999885e-09
 1091.857910    1.363299e-09    4.016251e-09
 1091.888428    1.449077e-09    4.030670e-09
 1091.918945    1.535564e-09    4.043126e-09
 1091.949463    1.622718e-09    4.053600e-09
 1091.979980    1.710499e-09    4.062078e-09
 1092.010498    1.798866e-09    4.068543e-09
 1092.041016    1.887779e-09    4.072978e-09
 1092.071533    1.977197e-09    4.075371e-09
 1092.102051    2.067080e-09    4.075704e-09
 1092.132568    2.157386e-09    4.073965e-09
 1092.163086    2.248077e-09    4.070138e-09
 1092.193604    2.339111e-09    4.064211e-09
 1092.224121    2.430448e-09    4.056169e-09
 1092.254639    2.522047e-09    4.045998e-09
 1092.285156    2.613867e-09    4.033686e-09
 1092.315674    2.705867e-09    4.019220e-09
 1092.346191    2.798007e-09    4.002586e-09
 1092.376709    2.890243e-09    3.983771e-09
 1092.407227    2.982535e-09    3.962763e-09
 1092.437744    3.074839e-09    3.939549e-09
 1092.468262    3.167113e-09    3.914116e-09
 1092.498779    3.259313e-09    3.886452e-09
 1092.529297    3.351396e-09    3.856544e-09
 1092.559814    3.443315e-09    3.824381e-09
 1092.590332    3.535026e-09    3.789950e-09
 1092.620850    3.626482e-09    3.753240e-09
 1092.651367    3.717637e-09    3.714239e-09
 1092.681885    3.808442e-09    3.672935e-09
 1092.712402    3.898848e-09    3.629318e-09
 1092.742920    3.988805e-09    3.583378e-09
 1092.773438    4.078263e-09    3.535103e-09
 1092.803955    4.167168e-09    3.484485e-09
 1092.834473    4.255469e-09    3.431513e-09
 1092.864990    4.343110e-09    3.376180e-09
 1092.895508    4.430036e-09    3.318477e-09
 1092.926025    4.516190e-09    3.258397e-09
 1092.956543    4.601514e-09    3.195934e-09
 1092.987061    4.685948e-09    3.131082e-09
 1093.017578    4.769432e-09    3.063836e-09
 1093.048096    4.851903e-09    2.994194e-09
 1093.078613    4.933297e-09    2.922152e-09
 1093.109131    5.013550e-09    2.847709e-09
 1093.139648    5.092595e-09    2.770867e-09
 1093.170166    5.170364e-09    2.691626e-09
 1093.200684    5.246788e-09    2.609989e-09
 1093.231201    5.321797e-09    2.525962e-09
 1093.261719    5.395319e-09    2.439552e-09
 1093.292236    5.467279e-09    2.350766e-09
 1093.322754    5.537604e-09    2.259616e-09
 1093.353271    5.606217e-09    2.166114e-09
 1093.383789    5.673042e-09    2.070274e-09
 1093.414307    5.738000e-09    1.972115e-09
 1093.444824    5.801011e-09    1.871655e-09
 1093.475342    5.861994e-09    1.768917e-09
 1093.505859    5.920869e-09    1.663926e-09
 1093.536377    5.977552e-09    1.556710e-09
 1093.566895    6.031960e-09    1.447298e-09
 1093.597412    6.084008e-09    1.335724e-09
 1093.627930    6.133612e-09    1.222026e-09
 1093.658447    6.180687e-09    1.106243e-09
 1093.688965    6.225146e-09    9.884175e-10
 1093.719482    6.266903e-09    8.685973e-10
 1093.750000    6.305871e-09    7.468321e-10
 1093.780518    6.341965e-09    6.231758e-10
 1093.811035    6.375097e-09    4.976857e-10
 1093.841553    6.405181e-09    3.704233e-10
 1093.872070    6.432132e-09    2.414535e-10
 1093.902588    6.455864e-09    1.108456e-10
 1093.933105    6.476293e-09   -2.132744e-11
 1093.963623    6.493335e-09   -1.549885e-10
 1093.994141    6.506907e-09   -2.900563e-10
 1094.024658    6.516928e-09   -4.264454e-10
 1094.055176    6.523319e-09   -5.640664e-10
 1094.085693    6.526000e-09   -7.028253e-10
 1094.116211    6.524896e-09   -8.426241e-10
 1094.146729    6.519933e-09   -9.833606e-10
 1094.177246    6.511038e-09   -1.124928e-09
 1094.207764    6.498142e-09   -1.267216e-09
 1094.238281    6.481179e-09   -1.410110e-09
 1094.268799    6.460085e-09   -1.553490e-09
 1094.299316    6.434800e-09   -1.697233e-09
 1094.329834    6.405266e-09   -1.841212e-09
 1094.360352    6.371430e-09   -1.985296e-09
 1094.390869    6.333243e-09   -2.129350e-09
 1094.421387    6.290660e-09   -2.273234e-09
 1094.451904    6.243640e-09   -2.416806e-09
 1094.482422    6.192146e-09   -2.559919e-09
 1094.512939    6.136148e-09   -2.702425e-09
 1094.543457    6.075619e-09   -2.844170e-09
 1094.573975    6.010537e-09   -2.984998e-09
 1094.604492    5.940889e-09   -3.124749e-09
 1094.635010    5.866663e-09   -3.263264e-09
 1094.665527    5.787856e-09   -3.400375e-09
 1094.696045    5.704470e-09   -3.535919e-09
 1094.726562    5.616515e-09   -3.669724e-09
 1094.757080    5.524006e-09   -3.801621e-09
 1094.787598    5.426964e-09   -3.931439e-09
 1094.818115    5.325418e-09   -4.059002e-09
 1094.848633    5.219404e-09   -4.184136e-09
 1094.879150    5.108967e-09   -4.306667e-09
 1094.909668    4.994155e-09   -4.426418e-09
 1094.940186    4.875027e-09   -4.543214e-09
 1094.970703    4.751649e-09   -4.656879e-09
 1095.001221    4.624093e-09   -4.767237e-09
 1095.031738    4.492441e-09   -4.874115e-09
 1095.062256    4.356781e-09   -4.977340e-09
 1095.092773    4.217209e-09   -5.076740e-09
 1095.123291    4.073831e-09   -5.172145e-09
 1095.153809    3.926758e-09   -5.263390e-09
 1095.184326    3.776110e-09   -5.350309e-09
 1095.214844    3.622015e-09   -5.432741e-09
 1095.245361    3.464610e-09   -5.510530e-09
 1095.275879    3.304037e-09   -5.583521e-09
 1095.306396    3.140447e-09   -5.651565e-09
 1095.336914    2.974000e-09   -5.714517e-09
 1095.367432    2.804860e-09   -5.772238e-09
 1095.397949    2.633202e-09   -5.824594e-09
 1095.428467    2.459204e-09   -5.871456e-09
 1095.458984    2.283055e-09   -5.912704e-09
 1095.489502    2.104948e-09   -5.948221e-09
 1095.520020    1.925083e-09   -5.977900e-09
 1095.550537    1.743666e-09   -6.001640e-09
 1095.581055    1.560909e-09   -6.019348e-09
 1095.611572    1.377029e-09   -6.030938e-09
 1095.642090    1.192250e-09   -6.036335e-09
 1095.672607    1.006799e-09   -6.035470e-09
 1095.703125    8.209081e-10   -6.028284e-09
 1095.733643    6.348136e-10   -6.014729e-09
 1095.764160    4.487555e-10   -5.994763e-09
 1095.794678    2.629771e-10   -5.968358e-09
 1095.825195    7.772464e-11   -5.935493e-09
 1095.855713   -1.067534e-10   -5.896158e-09
 1095.886230   -2.902063e-10   -5.850355e-09
 1095.916748   -4.723822e-10   -5.798093e-09
 1095.947266   -6.530279e-10   -5.739396e-09
 1095.977783   -8.318898e-10   -5.674297e-09
 1096.008301   -1.008715e-09   -5.602839e-09
 1096.038818   -1.183249e-09   -5.525077e-09
 1096.069336   -1.355241e-09   -5.441079e-09
 1096.099854   -1.524441e-09   -5.350920e-09
 1096.130371   -1.690599e-09   -5.254690e-09
 1096.160889   -1.853472e-09   -5.152488e-09
 1096.191406   -2.012815e-09   -5.044424e-09
 1096.221924   -2.168391e-09   -4.930620e-09
 1096.252441   -2.319965e-09   -4.811208e-09
 1096.282959   -2.467307e-09   -4.686332e-09
 1096.313477   -2.610194e-09   -4.556143e-09
 1096.343994   -2.748407e-09   -4.420806e-09
 1096.374512   -2.881733e-09   -4.280494e-09
 1096.405029   -3.009968e-09   -4.135391e-09
 1096.435547   -3.132914e-09   -3.985690e-09
 1096.466064   -3.250381e-09   -3.831592e-09
 1096.496582   -3.362188e-09   -3.673307e-09
 1096.527100   -3.468161e-09   -3.511056e-09
 1096.557617   -3.568137e-09   -3.345066e-09
 1096.588135   -3.661961e-09   -3.175570e-09
 1096.618652   -3.749491e-09   -3.002812e-09
 1096.649170   -3.830591e-09   -2.827039e-09
 1096.679688   -3.905139e-09   -2.648508e-09
 1096.710205   -3.973023e-09   -2.467477e-09
 1096.740723   -4.034143e-09   -2.284214e-09
 1096.771240   -4.088408e-09   -2.098988e-09
 1096.801758   -4.135743e-09   -1.912075e-09
 1096.832275   -4.176080e-09   -1.723752e-09
 1096.862793   -4.209369e-09   -1.534301e-09
 1096.893311   -4.235567e-09   -1.344005e-09
 1096.923828   -4.254648e-09   -1.153150e-09
 1096.954346   -4.266594e-09   -9.620217e-10
 1096.984863   -4.271404e-09   -7.709077e-10
 1097.015381   -4.269087e-09   -5.800950e-10
 1097.045898   -4.259666e-09   -3.898701e-10
 1097.076416   -4.243176e-09   -2.005181e-10
 1097.106934   -4.219664e-09   -1.232239e-11
 1097.137451   -4.189191e-09    1.744362e-10
 1097.167969   -4.151829e-09    3.594800e-10
 1097.198486   -4.107662e-09    5.425348e-10
 1097.229004   -4.056788e-09    7.233308e-10
 1097.259521   -3.999315e-09    9.016030e-10
 1097.290039   -3.935363e-09    1.077092e-09
 1097.320557   -3.865063e-09    1.249543e-09
 1097.351074   -3.788557e-09    1.418711e-09
 1097.381592   -3.705997e-09    1.584353e-09
 1097.412109   -3.617547e-09    1.746239e-09
 1097.442627   -3.523379e-09    1.904142e-09
 1097.473145   -3.423675e-09    2.057847e-09
 1097.503662   -3.318625e-09    2.207145e-09
 1097.534180   -3.208430e-09    2.351839e-09
 1097.564697   -3.093297e-09    2.491740e-09
 1097.595215   -2.973441e-09    2.626669e-09
 1097.625732   -2.849083e-09    2.756457e-09
 1097.656250   -2.720453e-09    2.880947e-09
 1097.686768   -2.587785e-09    2.999992e-09
 1097.717285   -2.451318e-09    3.113456e-09
 1097.747803   -2.311297e-09    3.221214e-09
 1097.778320   -2.167970e-09    3.323152e-09
 1097.808838   -2.021592e-09    3.419170e-09
 1097.839355   -1.872416e-09    3.509178e-09
 1097.869873   -1.720701e-09    3.593097e-09
 1097.900391   -1.566706e-09    3.670862e-09
 1097.930908   -1.410694e-09    3.742419e-09
 1097.961426   -1.252926e-09    3.807724e-09
 1097.991943   -1.093665e-09    3.866747e-09
 1098.022461   -9.331714e-10    3.919471e-09
 1098.052979   -7.717067e-10    3.965887e-09
 1098.083496   -6.095300e-10    4.006000e-09
 1098.114014   -4.468984e-10    4.039826e-09
 1098.144531   -2.840664e-10    4.067391e-09
 1098.175049   -1.212853e-10    4.088735e-09
 1098.205566    4.119721e-11    4.103905e-09
 1098.236084    2.031376e-10    4.112961e-09
 1098.266602    3.642969e-10    4.115971e-09
 1098.297119    5.244412e-10    4.113016e-09
 1098.327637    6.833421e-10    4.104183e-09
 1098.358154    8.407772e-10    4.089571e-09
 1098.388672    9.965301e-10    4.069287e-09
 1098.419189    1.150391e-09    4.043445e-09
 1098.449707    1.302158e-09    4.012169e-09
 1098.480225    1.451636e-09    3.975588e-09
 1098.510742    1.598636e-09    3.933843e-09
 1098.541260    1.742979e-09    3.887076e-09
 1098.571777    1.884493e-09    3.835439e-09
 1098.602295    2.023015e-09    3.779088e-09
 1098.632812    2.158390e-09    3.718186e-09
 1098.663330    2.290470e-09    3.652901e-09
 1098.693848    2.419120e-09    3.583402e-09
 1098.724365    2.544209e-09    3.509866e-09
 1098.754883    2.665619e-09    3.432472e-09
 1098.785400    2.783239e-09    3.351401e-09
 1098.815918    2.896966e-09    3.266838e-09
 1098.846436    3.006709e-09    3.178970e-09
 1098.876953    3.112383e-09    3.087986e-09
 1098.907471    3.213915e-09    2.994073e-09
 1098.937988    3.311238e-09    2.897424e-09
 1098.968506    3.404295e-09    2.798227e-09
 1098.999023    3.493039e-09    2.696675e-09
 1099.029541    3.577430e-09    2.592956e-09
 1099.060059    3.657437e-09    2.487260e-09
 1099.090576    3.733036e-09    2.379774e-09
 1099.121094    3.804214e-09    2.270686e-09
 1099.151611    3.870963e-09    2.160178e-09
 1099.182129    3.933284e-09    2.048433e-09
 1099.212646    3.991185e-09    1.935630e-09
 1099.243164    4.044682e-09    1.821946e-09
 1099.273682    4.093797e-09    1.707553e-09
 1099.304199    4.138559e-09    1.592621e-09
 1099.334717    4.179004e-09    1.477317e-09
 1099.365234    4.215173e-09    1.361801e-09
 1099.395752    4.247113e-09    1.246233e-09
 1099.426270    4.274877e-09    1.130764e-09
 1099.456787    4.298524e-09    1.015545e-09
 1099.487305    4.318117e-09    9.007196e-10
 1099.517822    4.333723e-09    7.864273e-10
 1099.548340    4.345414e-09    6.728027e-10
 1099.578857    4.353268e-09    5.599754e-10
 1099.609375    4.357362e-09    4.480701e-10
 1099.639893    4.357782e-09    3.372060e-10
 1099.670410    4.354613e-09    2.274974e-10
 1099.700928    4.347945e-09    1.190532e-10
 1099.731445    4.337870e-09    1.197734e-11
 1099.761963    4.324481e-09   -9.363176e-11
 1099.792480    4.307875e-09   -1.976807e-10
 1099.822998    4.288151e-09   -3.000815e-10
 1099.853516    4.265407e-09   -4.007509e-10
 1099.884033    4.239745e-09   -4.996111e-10
 1099.914551    4.211266e-09   -5.965891e-10
 1099.945068    4.180073e-09   -6.916171e-10
 1099.975586    4.146268e-09   -7.846318e-10
 1100.006104    4.109956e-09   -8.755750e-10
 1100.036621    4.071241e-09   -9.643930e-10
 1100.067139    4.030225e-09   -1.051037e-09
 1100.097656    3.987013e-09   -1.135461e-09
 1100.128174    3.941708e-09   -1.217627e-09
 1100.158691    3.894411e-09   -1.297496e-09
 1100.189209    3.845226e-09   -1.375039e-09
 1100.219727    3.794253e-09   -1.450225e-09
 1100.250244    3.741593e-09   -1.523032e-09
 1100.280762    3.687345e-09   -1.593438e-09
 1100.311279    3.631607e-09   -1.661427e-09
 1100.341797    3.574475e-09   -1.726985e-09
 1100.372314    3.516047e-09   -1.790101e-09
 1100.402832    3.456415e-09   -1.850768e-09
 1100.433350    3.395673e-09   -1.908982e-09
 1100.463867    3.333911e-09   -1.964743e-09
 1100.494385    3.271221e-09   -2.018050e-09
 1100.524902    3.207689e-09   -2.068909e-09
 1100.555420    3.143403e-09   -2.117326e-09
 1100.585938    3.078447e-09   -2.163311e-09
 1100.616455    3.012905e-09   -2.206874e-09
 1100.646973    2.946859e-09   -2.248030e-09
 1100.677490    2.880388e-09   -2.286794e-09
 1100.708008    2.813571e-09   -2.323183e-09
 1100.738525    2.746484e-09   -2.357218e-09
 1100.769043    2.679201e-09   -2.388920e-09
 1100.799561    2.611797e-09   -2.418312e-09
 1100.830078    2.544343e-09   -2.445419e-09
 1100.860596    2.476908e-09   -2.470268e-09
 1100.891113    2.409561e-09   -2.492886e-09
 1100.921631    2.342368e-09   -2.513303e-09
 1100.952148    2.275394e-09   -2.531549e-09
 1100.982666    2.208702e-09   -2.547658e-09
 1101.013184    2.142354e-09   -2.561663e-09
 1101.043701    2.076410e-09   -2.573598e-09
 1101.074219    2.010928e-09   -2.583499e-09
 1101.104736    1.945964e-09   -2.591404e-09
 1101.135254    1.881575e-09   -2.597350e-09
 1101.165771    1.817814e-09   -2.601378e-09
 1101.196289    1.754732e-09   -2.603527e-09
 1101.226807    1.692380e-09   -2.603840e-09
 1101.257324    1.630807e-09   -2.602358e-09
 1101.287842    1.570061e-09   -2.599126e-09
 1101.318359    1.510186e-09   -2.594187e-09
 1101.348877    1.451228e-09   -2.587586e-09
 1101.379395    1.393228e-09   -2.579371e-09
 1101.409912    1.336227e-09   -2.569589e-09
 1101.440430    1.280265e-09   -2.558286e-09
 1101.470947    1.225380e-09   -2.545512e-09
 1101.501465    1.171606e-09   -2.531317e-09
 1101.531982    1.118979e-09   -2.515751e-09
 1101.562500    1.067531e-09   -2.498864e-09
 1101.593018    1.017293e-09   -2.480709e-09
 1101.623535    9.682939e-10   -2.461338e-09
 1101.654053    9.205612e-10   -2.440804e-09
 1101.684570    8.741202e-10   -2.419160e-09
 1101.715088    8.289949e-10   -2.396461e-09
 1101.745605    7.852071e-10   -2.372761e-09
 1101.776123    7.427767e-10   -2.348116e-09
 1101.806641    7.017221e-10   -2.322579e-09
 1101.837158    6.620594e-10   -2.296209e-09
 1101.867676    6.238029e-10   -2.269060e-09
 1101.898193    5.869650e-10   -2.241188e-09
 1101.928711    5.515561e-10   -2.212651e-09
 1101.959229    5.175845e-10   -2.183504e-09
 1101.989746    4.850568e-10   -2.153805e-09
 1102.020264    4.539774e-10   -2.123609e-09
 1102.050781    4.243485e-10   -2.092974e-09
 1102.081299    3.961707e-10   -2.061955e-09
 1102.111816    3.694421e-10   -2.030609e-09
 1102.142334    3.441592e-10   -1.998991e-09
 1102.172852    3.203162e-10   -1.967156e-09
 1102.203369    2.979055e-10   -1.935160e-09
 1102.233887    2.769172e-10   -1.903057e-09
 1102.264404    2.573398e-10   -1.870899e-09
 1102.294922    2.391595e-10   -1.838741e-09
 1102.325439    2.223606e-10   -1.806634e-09
 1102.355957    2.069258e-10   -1.774629e-09
 1102.386475    1.928356e-10   -1.742777e-09
 1102.416992    1.800687e-10   -1.711127e-09
 1102.447510    1.686022e-10   -1.679726e-09
 1102.478027    1.584112e-10   -1.648623e-09
 1102.508545    1.494692e-10   -1.617861e-09
 1102.539062    1.417480e-10   -1.587487e-09
 1102.569580    1.352180e-10   -1.557542e-09
 1102.600098    1.298479e-10   -1.528068e-09
 1102.630615    1.256049e-10   -1.499104e-09
 1102.661133    1.224549e-10   -1.470690e-09
 1102.691650    1.203624e-10   -1.442862e-09
 1102.722168    1.192908e-10   -1.415654e-09
 1102.752686    1.192022e-10   -1.389101e-09
 1102.783203    1.200576e-10   -1.363232e-09
 1102.813721    1.218171e-10   -1.338077e-09
 1102.844238    1.244397e-10   -1.313665e-09
 1102.874756    1.278839e-10   -1.290021e-09
 1102.905273    1.321072e-10   -1.267168e-09
 1102.935791    1.370664e-10   -1.245128e-09
 1102.966309    1.427180e-10   -1.223921e-09
