6.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.641568e+02   1.033090e-07   1.079901e-01   
6.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.643410e+02   1.020140e-07   1.066904e-01   
6.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.645254e+02   1.007350e-07   1.054061e-01   
6.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.647100e+02   9.947040e-08   1.041356e-01   
6.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.648948e+02   9.822120e-08   1.028799e-01   
6.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.650798e+02   9.698690e-08   1.016385e-01   
6.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.652650e+02   9.576730e-08   1.004113e-01   
6.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.654503e+02   9.456210e-08   9.919802e-02   
6.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.656358e+02   9.337120e-08   9.799846e-02   
6.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.658216e+02   9.219450e-08   9.681260e-02   
6.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.660075e+02   9.103170e-08   9.564013e-02   
6.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.661936e+02   8.988260e-08   9.448088e-02   
6.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.663799e+02   8.874720e-08   9.333485e-02   
6.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.665664e+02   8.762520e-08   9.220175e-02   
6.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.667530e+02   8.651650e-08   9.108151e-02   
6.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.669399e+02   8.542080e-08   8.997381e-02   
6.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.671269e+02   8.433820e-08   8.887879e-02   
6.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.673142e+02   8.326830e-08   8.779605e-02   
6.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.675016e+02   8.221100e-08   8.672549e-02   
6.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.676893e+02   8.116620e-08   8.566703e-02   
7.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.678771e+02   8.013380e-08   8.462058e-02   
7.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.680651e+02   7.911350e-08   8.358585e-02   
7.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.682533e+02   7.810520e-08   8.256275e-02   
7.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.684417e+02   7.710890e-08   8.155128e-02   
7.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.686303e+02   7.612420e-08   8.055106e-02   
7.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.688190e+02   7.515120e-08   7.956220e-02   
7.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.690080e+02   7.418960e-08   7.858441e-02   
7.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.691972e+02   7.323940e-08   7.761769e-02   
7.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.693865e+02   7.230030e-08   7.666175e-02   
7.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.695761e+02   7.137230e-08   7.571660e-02   
7.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.697659e+02   7.045520e-08   7.478206e-02   
7.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.699558e+02   6.954880e-08   7.385791e-02   
7.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.701459e+02   6.865320e-08   7.294429e-02   
7.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.703363e+02   6.776810e-08   7.204090e-02   
7.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.705268e+02   6.689330e-08   7.114753e-02   
7.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.707175e+02   6.602890e-08   7.026430e-02   
7.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.709085e+02   6.517460e-08   6.939092e-02   
7.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.710996e+02   6.433040e-08   6.852740e-02   
7.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.712909e+02   6.349610e-08   6.767354e-02   
7.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.714824e+02   6.267160e-08   6.682925e-02   
7.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.716741e+02   6.185680e-08   6.599444e-02   
7.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.718660e+02   6.105160e-08   6.516901e-02   
7.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.720582e+02   6.025580e-08   6.435277e-02   
7.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.722505e+02   5.946940e-08   6.354573e-02   
7.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.724430e+02   5.869230e-08   6.274780e-02   
7.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.726357e+02   5.792430e-08   6.195877e-02   
7.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.728286e+02   5.716530e-08   6.117856e-02   
7.270000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.730217e+02   5.641520e-08   6.040707e-02   
7.280000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.732150e+02   5.567400e-08   5.964432e-02   
7.290000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.734085e+02   5.494150e-08   5.889010e-02   
7.300000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.736022e+02   5.421770e-08   5.814443e-02   
7.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.737961e+02   5.350230e-08   5.740699e-02   
7.320000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.739902e+02   5.279540e-08   5.667792e-02   
7.330000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.741845e+02   5.209680e-08   5.595700e-02   
7.340000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.743791e+02   5.140650e-08   5.524426e-02   
7.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.745738e+02   5.072430e-08   5.453948e-02   
7.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.747687e+02   5.005010e-08   5.384257e-02   
7.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.749638e+02   4.938390e-08   5.315355e-02   
7.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.751591e+02   4.872560e-08   5.247232e-02   
7.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.753547e+02   4.807500e-08   5.179868e-02   
7.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.755504e+02   4.743210e-08   5.113263e-02   
7.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.757463e+02   4.679690e-08   5.047419e-02   
7.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.759425e+02   4.616910e-08   4.982306e-02   
7.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.761388e+02   4.554880e-08   4.917934e-02   
7.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.763354e+02   4.493580e-08   4.854283e-02   
7.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.765321e+02   4.433010e-08   4.791355e-02   
7.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.767291e+02   4.373160e-08   4.729139e-02   
7.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.769263e+02   4.314020e-08   4.667627e-02   
7.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.771236e+02   4.255580e-08   4.606808e-02   
7.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.773212e+02   4.197840e-08   4.546683e-02   
7.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.775190e+02   4.140780e-08   4.487232e-02   
7.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.777170e+02   4.084400e-08   4.428456e-02   
7.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.779152e+02   4.028700e-08   4.370357e-02   
7.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.781136e+02   3.973660e-08   4.312912e-02   
7.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.783123e+02   3.919270e-08   4.256113e-02   
7.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.785111e+02   3.865540e-08   4.199971e-02   
7.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.787101e+02   3.812450e-08   4.144466e-02   
7.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.789094e+02   3.759990e-08   4.089588e-02   
7.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.791088e+02   3.708170e-08   4.035349e-02   
7.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.793085e+02   3.656960e-08   3.981717e-02   
7.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.795084e+02   3.606370e-08   3.928703e-02   
7.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.797085e+02   3.556390e-08   3.876299e-02   
7.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.799088e+02   3.507010e-08   3.824493e-02   
7.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.801093e+02   3.458220e-08   3.773277e-02   
7.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.803100e+02   3.410030e-08   3.722661e-02   
7.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.805109e+02   3.362410e-08   3.672615e-02   
7.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.807121e+02   3.315370e-08   3.623149e-02   
7.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.809135e+02   3.268910e-08   3.574266e-02   
7.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.811150e+02   3.223000e-08   3.525932e-02   
7.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.813168e+02   3.177650e-08   3.478160e-02   
7.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.815188e+02   3.132850e-08   3.430940e-02   
7.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.817210e+02   3.088600e-08   3.384272e-02   
7.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.819235e+02   3.044890e-08   3.338147e-02   
7.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.821261e+02   3.001710e-08   3.292555e-02   
7.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.823290e+02   2.959060e-08   3.247495e-02   
7.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.825320e+02   2.916930e-08   3.202959e-02   
7.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.827353e+02   2.875320e-08   3.158947e-02   
7.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.829388e+02   2.834220e-08   3.115448e-02   
7.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.831426e+02   2.793630e-08   3.072464e-02   
7.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.833465e+02   2.753530e-08   3.029974e-02   
7.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.835507e+02   2.713930e-08   2.987989e-02   
7.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.837551e+02   2.674820e-08   2.946498e-02   
7.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.839596e+02   2.636190e-08   2.905493e-02   
7.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.841645e+02   2.598050e-08   2.864984e-02   
7.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.843695e+02   2.560370e-08   2.824940e-02   
7.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.845747e+02   2.523170e-08   2.785382e-02   
7.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.847802e+02   2.486430e-08   2.746291e-02   
7.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.849859e+02   2.450150e-08   2.707666e-02   
7.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.851918e+02   2.414320e-08   2.669497e-02   
7.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.853979e+02   2.378940e-08   2.631785e-02   
7.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.856043e+02   2.344010e-08   2.594531e-02   
7.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.858109e+02   2.309510e-08   2.557713e-02   
7.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.860176e+02   2.275460e-08   2.521355e-02   
7.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.862247e+02   2.241830e-08   2.485423e-02   
7.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.864319e+02   2.208620e-08   2.449918e-02   
7.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.866394e+02   2.175840e-08   2.414852e-02   
7.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.868470e+02   2.143480e-08   2.380215e-02   
7.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.870549e+02   2.111530e-08   2.345997e-02   
7.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.872631e+02   2.079980e-08   2.312186e-02   
7.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.874714e+02   2.048840e-08   2.278795e-02   
8.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.876800e+02   2.018100e-08   2.245813e-02   
8.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.878888e+02   1.987750e-08   2.213230e-02   
8.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.880978e+02   1.957800e-08   2.181057e-02   
8.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.883071e+02   1.928230e-08   2.149274e-02   
8.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.885166e+02   1.899040e-08   2.117879e-02   
8.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.887263e+02   1.870230e-08   2.086875e-02   
8.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.889362e+02   1.841800e-08   2.056262e-02   
8.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.891464e+02   1.813730e-08   2.026017e-02   
8.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.893567e+02   1.786040e-08   1.996165e-02   
8.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.895674e+02   1.758700e-08   1.966672e-02   
8.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.897782e+02   1.731730e-08   1.937560e-02   
8.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.899893e+02   1.705100e-08   1.908798e-02   
8.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.902006e+02   1.678830e-08   1.880408e-02   
8.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.904121e+02   1.652910e-08   1.852380e-02   
8.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.906238e+02   1.627330e-08   1.824702e-02   
8.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.908358e+02   1.602090e-08   1.797376e-02   
8.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.910480e+02   1.577180e-08   1.770390e-02   
8.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.912605e+02   1.552610e-08   1.743757e-02   
8.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.914732e+02   1.528370e-08   1.717466e-02   
8.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.916861e+02   1.504450e-08   1.691506e-02   
8.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.918992e+02   1.480850e-08   1.665877e-02   
8.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.921126e+02   1.457580e-08   1.640593e-02   
8.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.923262e+02   1.434610e-08   1.615618e-02   
8.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.925400e+02   1.411960e-08   1.590977e-02   
8.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.927541e+02   1.389610e-08   1.566647e-02   
8.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.929684e+02   1.367570e-08   1.542641e-02   
8.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.931829e+02   1.345830e-08   1.518946e-02   
8.270000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.933977e+02   1.324390e-08   1.495565e-02   
8.280000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.936127e+02   1.303250e-08   1.472497e-02   
8.290000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.938280e+02   1.282390e-08   1.449720e-02   
8.300000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.940434e+02   1.261820e-08   1.427247e-02   
8.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.942592e+02   1.241540e-08   1.405077e-02   
8.320000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.944751e+02   1.221540e-08   1.383200e-02   
8.330000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.946913e+02   1.201820e-08   1.361616e-02   
8.340000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.949077e+02   1.182370e-08   1.340314e-02   
8.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.951244e+02   1.163190e-08   1.319295e-02   
8.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.953413e+02   1.144290e-08   1.298571e-02   
8.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.955584e+02   1.125650e-08   1.278120e-02   
8.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.957758e+02   1.107270e-08   1.257941e-02   
8.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.959934e+02   1.089160e-08   1.238047e-02   
8.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.962113e+02   1.071300e-08   1.218416e-02   
8.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.964294e+02   1.053690e-08   1.199047e-02   
8.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.966477e+02   1.036340e-08   1.179953e-02   
8.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.968663e+02   1.019240e-08   1.161123e-02   
8.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.970851e+02   1.002380e-08   1.142546e-02   
8.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.973042e+02   9.857640e-09   1.124226e-02   
8.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.975235e+02   9.693880e-09   1.106160e-02   
8.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.977430e+02   9.532500e-09   1.088346e-02   
8.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.979628e+02   9.373470e-09   1.070780e-02   
8.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.981828e+02   9.216750e-09   1.053460e-02   
8.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.984031e+02   9.062320e-09   1.036381e-02   
8.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.986236e+02   8.910160e-09   1.019544e-02   
8.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.988444e+02   8.760240e-09   1.002945e-02   
8.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.990654e+02   8.612520e-09   9.865789e-03   
8.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.992866e+02   8.467000e-09   9.704471e-03   
8.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.995081e+02   8.323630e-09   9.545439e-03   
8.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.997298e+02   8.182390e-09   9.388675e-03   
8.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.999518e+02   8.043270e-09   9.234171e-03   
8.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.001741e+02   7.906220e-09   9.081872e-03   
8.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.003966e+02   7.771230e-09   8.931772e-03   
