5.425000e+01   -7.664400e-02  -0.000000e+00  0.000000e+00   2.673950e+02   5.819000e-07   4.466200e-01   
5.432800e+01   -7.669700e-02  -0.000000e+00  0.000000e+00   2.674820e+02   5.760700e-07   4.423000e-01   
5.440500e+01   -7.674900e-02  -0.000000e+00  0.000000e+00   2.675670e+02   5.703100e-07   4.380100e-01   
5.448300e+01   -7.680100e-02  -0.000000e+00  0.000000e+00   2.676510e+02   5.646100e-07   4.337700e-01   
5.456000e+01   -7.685100e-02  -0.000000e+00  0.000000e+00   2.677330e+02   5.589600e-07   4.295600e-01   
5.463800e+01   -7.690100e-02  -0.000000e+00  0.000000e+00   2.678140e+02   5.533800e-07   4.254000e-01   
5.471500e+01   -7.695000e-02  -0.000000e+00  0.000000e+00   2.678930e+02   5.478600e-07   4.212800e-01   
5.479200e+01   -7.699800e-02  -0.000000e+00  0.000000e+00   2.679710e+02   5.423900e-07   4.172000e-01   
5.487000e+01   -7.704500e-02  -0.000000e+00  0.000000e+00   2.680470e+02   5.369900e-07   4.131600e-01   
5.494700e+01   -7.709100e-02  -0.000000e+00  0.000000e+00   2.681220e+02   5.316400e-07   4.091600e-01   
5.502500e+01   -7.713600e-02  -0.000000e+00  0.000000e+00   2.681950e+02   5.263400e-07   4.051900e-01   
5.510200e+01   -7.718000e-02  -0.000000e+00  0.000000e+00   2.682670e+02   5.211000e-07   4.012700e-01   
5.518000e+01   -7.722300e-02  -0.000000e+00  0.000000e+00   2.683370e+02   5.159200e-07   3.973800e-01   
5.525800e+01   -7.726500e-02  -0.000000e+00  0.000000e+00   2.684060e+02   5.107900e-07   3.935300e-01   
5.533500e+01   -7.730600e-02  -0.000000e+00  0.000000e+00   2.684730e+02   5.057100e-07   3.897200e-01   
5.541300e+01   -7.734600e-02  -0.000000e+00  0.000000e+00   2.685390e+02   5.006900e-07   3.859400e-01   
5.549000e+01   -7.738500e-02  -0.000000e+00  0.000000e+00   2.686030e+02   4.957200e-07   3.822000e-01   
5.556800e+01   -7.742300e-02  -0.000000e+00  0.000000e+00   2.686650e+02   4.908100e-07   3.785000e-01   
5.564500e+01   -7.746100e-02  -0.000000e+00  0.000000e+00   2.687260e+02   4.859400e-07   3.748300e-01   
5.572200e+01   -7.749700e-02  -0.000000e+00  0.000000e+00   2.687850e+02   4.811200e-07   3.712000e-01   
5.580000e+01   -7.753200e-02  -0.000000e+00  0.000000e+00   2.688430e+02   4.763600e-07   3.676000e-01   
5.587700e+01   -7.756600e-02  -0.000000e+00  0.000000e+00   2.688990e+02   4.716400e-07   3.640400e-01   
5.595500e+01   -7.759900e-02  -0.000000e+00  0.000000e+00   2.689540e+02   4.669800e-07   3.605100e-01   
5.603200e+01   -7.763200e-02  -0.000000e+00  0.000000e+00   2.690070e+02   4.623600e-07   3.570100e-01   
5.611000e+01   -7.766300e-02  -0.000000e+00  0.000000e+00   2.690580e+02   4.577900e-07   3.535500e-01   
5.618800e+01   -7.769300e-02  -0.000000e+00  0.000000e+00   2.691070e+02   4.532700e-07   3.501300e-01   
5.626500e+01   -7.772300e-02  -0.000000e+00  0.000000e+00   2.691550e+02   4.487900e-07   3.467300e-01   
5.634300e+01   -7.775100e-02  -0.000000e+00  0.000000e+00   2.692020e+02   4.443700e-07   3.433700e-01   
5.642000e+01   -7.777900e-02  -0.000000e+00  0.000000e+00   2.692460e+02   4.399800e-07   3.400400e-01   
5.649800e+01   -7.780500e-02  -0.000000e+00  0.000000e+00   2.692890e+02   4.356500e-07   3.367400e-01   
5.657500e+01   -7.783100e-02  -0.000000e+00  0.000000e+00   2.693310e+02   4.313500e-07   3.334700e-01   
5.665300e+01   -7.785500e-02  -0.000000e+00  0.000000e+00   2.693700e+02   4.271100e-07   3.302400e-01   
5.673000e+01   -7.787800e-02  -0.000000e+00  0.000000e+00   2.694080e+02   4.229000e-07   3.270400e-01   
5.680700e+01   -7.790000e-02  -0.000000e+00  0.000000e+00   2.694450e+02   4.187400e-07   3.238600e-01   
5.688500e+01   -7.792100e-02  -0.000000e+00  0.000000e+00   2.694790e+02   4.146300e-07   3.207200e-01   
5.696200e+01   -7.794100e-02  -0.000000e+00  0.000000e+00   2.695120e+02   4.105500e-07   3.176100e-01   
5.704000e+01   -7.795900e-02  -0.000000e+00  0.000000e+00   2.695430e+02   4.065200e-07   3.145200e-01   
5.711800e+01   -7.797700e-02  -0.000000e+00  0.000000e+00   2.695720e+02   4.025300e-07   3.114700e-01   
5.719500e+01   -7.799300e-02  -0.000000e+00  0.000000e+00   2.696000e+02   3.985800e-07   3.084400e-01   
5.727300e+01   -7.800900e-02  -0.000000e+00  0.000000e+00   2.696260e+02   3.946700e-07   3.054500e-01   
5.735000e+01   -7.802400e-02  -0.000000e+00  0.000000e+00   2.696500e+02   3.908000e-07   3.024800e-01   
5.742800e+01   -7.803800e-02  -0.000000e+00  0.000000e+00   2.696730e+02   3.869700e-07   2.995400e-01   
5.750500e+01   -7.805100e-02  -0.000000e+00  0.000000e+00   2.696930e+02   3.831800e-07   2.966300e-01   
5.758300e+01   -7.806400e-02  -0.000000e+00  0.000000e+00   2.697120e+02   3.794300e-07   2.937400e-01   
5.766000e+01   -7.807400e-02  -0.000000e+00  0.000000e+00   2.697290e+02   3.757100e-07   2.908900e-01   
5.773700e+01   -7.808400e-02  -0.000000e+00  0.000000e+00   2.697450e+02   3.720400e-07   2.880600e-01   
5.781500e+01   -7.809200e-02  -0.000000e+00  0.000000e+00   2.697580e+02   3.684000e-07   2.852600e-01   
5.789200e+01   -7.809900e-02  -0.000000e+00  0.000000e+00   2.697700e+02   3.648000e-07   2.824800e-01   
5.797000e+01   -7.810400e-02  -0.000000e+00  0.000000e+00   2.697800e+02   3.612400e-07   2.797300e-01   
5.804700e+01   -7.810900e-02  -0.000000e+00  0.000000e+00   2.697880e+02   3.577100e-07   2.770100e-01   
5.812500e+01   -7.811200e-02  -0.000000e+00  0.000000e+00   2.697940e+02   3.542200e-07   2.743100e-01   
5.820300e+01   -7.811400e-02  -0.000000e+00  0.000000e+00   2.697990e+02   3.507600e-07   2.716400e-01   
5.828000e+01   -7.811600e-02  -0.000000e+00  0.000000e+00   2.698010e+02   3.473400e-07   2.689900e-01   
5.835800e+01   -7.811600e-02  -0.000000e+00  0.000000e+00   2.698020e+02   3.439500e-07   2.663700e-01   
5.843500e+01   -7.811600e-02  -0.000000e+00  0.000000e+00   2.698010e+02   3.406000e-07   2.637700e-01   
5.851300e+01   -7.811500e-02  -0.000000e+00  0.000000e+00   2.697980e+02   3.372800e-07   2.612000e-01   
5.859000e+01   -7.811200e-02  -0.000000e+00  0.000000e+00   2.697930e+02   3.340000e-07   2.586500e-01   
5.866700e+01   -7.810900e-02  -0.000000e+00  0.000000e+00   2.697870e+02   3.307500e-07   2.561300e-01   
5.874500e+01   -7.810400e-02  -0.000000e+00  0.000000e+00   2.697780e+02   3.275300e-07   2.536300e-01   
5.882200e+01   -7.809700e-02  -0.000000e+00  0.000000e+00   2.697680e+02   3.243500e-07   2.511600e-01   
5.890000e+01   -7.808900e-02  -0.000000e+00  0.000000e+00   2.697560e+02   3.211900e-07   2.487000e-01   
5.897700e+01   -7.808000e-02  -0.000000e+00  0.000000e+00   2.697420e+02   3.180700e-07   2.462700e-01   
5.905500e+01   -7.807000e-02  -0.000000e+00  0.000000e+00   2.697260e+02   3.149800e-07   2.438700e-01   
5.913300e+01   -7.805800e-02  -0.000000e+00  0.000000e+00   2.697080e+02   3.119200e-07   2.414800e-01   
5.921000e+01   -7.804500e-02  -0.000000e+00  0.000000e+00   2.696880e+02   3.089000e-07   2.391200e-01   
5.928800e+01   -7.803200e-02  -0.000000e+00  0.000000e+00   2.696660e+02   3.059000e-07   2.367800e-01   
5.936500e+01   -7.801700e-02  -0.000000e+00  0.000000e+00   2.696420e+02   3.029300e-07   2.344600e-01   
5.944300e+01   -7.800200e-02  -0.000000e+00  0.000000e+00   2.696170e+02   2.999900e-07   2.321700e-01   
5.952000e+01   -7.798500e-02  -0.000000e+00  0.000000e+00   2.695890e+02   2.970900e-07   2.298900e-01   
5.959700e+01   -7.796800e-02  -0.000000e+00  0.000000e+00   2.695600e+02   2.942100e-07   2.276400e-01   
5.967500e+01   -7.794900e-02  -0.000000e+00  0.000000e+00   2.695280e+02   2.913600e-07   2.254100e-01   
5.975200e+01   -7.793000e-02  -0.000000e+00  0.000000e+00   2.694950e+02   2.885400e-07   2.232000e-01   
5.983000e+01   -7.790900e-02  -0.000000e+00  0.000000e+00   2.694600e+02   2.857400e-07   2.210100e-01   
5.990700e+01   -7.788700e-02  -0.000000e+00  0.000000e+00   2.694220e+02   2.829800e-07   2.188400e-01   
5.998500e+01   -7.786400e-02  -0.000000e+00  0.000000e+00   2.693830e+02   2.802400e-07   2.166900e-01   
6.006300e+01   -7.783900e-02  -0.000000e+00  0.000000e+00   2.693420e+02   2.775300e-07   2.145600e-01   
6.014000e+01   -7.781300e-02  -0.000000e+00  0.000000e+00   2.692990e+02   2.748500e-07   2.124600e-01   
6.021800e+01   -7.778500e-02  -0.000000e+00  0.000000e+00   2.692540e+02   2.721900e-07   2.103700e-01   
6.029500e+01   -7.775600e-02  -0.000000e+00  0.000000e+00   2.692060e+02   2.695600e-07   2.083000e-01   
6.037300e+01   -7.772500e-02  -0.000000e+00  0.000000e+00   2.691570e+02   2.669600e-07   2.062500e-01   
6.045000e+01   -7.769300e-02  -0.000000e+00  0.000000e+00   2.691060e+02   2.643800e-07   2.042200e-01   
6.052800e+01   -7.766000e-02  -0.000000e+00  0.000000e+00   2.690530e+02   2.618300e-07   2.022100e-01   
6.060500e+01   -7.762600e-02  -0.000000e+00  0.000000e+00   2.689980e+02   2.593000e-07   2.002100e-01   
6.068200e+01   -7.759000e-02  -0.000000e+00  0.000000e+00   2.689410e+02   2.568000e-07   1.982400e-01   
6.076000e+01   -7.755400e-02  -0.000000e+00  0.000000e+00   2.688820e+02   2.543200e-07   1.962800e-01   
6.083700e+01   -7.751700e-02  -0.000000e+00  0.000000e+00   2.688200e+02   2.518700e-07   1.943500e-01   
6.091500e+01   -7.747900e-02  -0.000000e+00  0.000000e+00   2.687570e+02   2.494400e-07   1.924300e-01   
6.099300e+01   -7.744000e-02  -0.000000e+00  0.000000e+00   2.686920e+02   2.470300e-07   1.905300e-01   
6.107000e+01   -7.740000e-02  -0.000000e+00  0.000000e+00   2.686250e+02   2.446500e-07   1.886400e-01   
6.114800e+01   -7.735900e-02  -0.000000e+00  0.000000e+00   2.685550e+02   2.423000e-07   1.867800e-01   
6.122500e+01   -7.731600e-02  -0.000000e+00  0.000000e+00   2.684840e+02   2.399600e-07   1.849300e-01   
6.130300e+01   -7.727100e-02  -0.000000e+00  0.000000e+00   2.684110e+02   2.376500e-07   1.831000e-01   
6.138000e+01   -7.722400e-02  -0.000000e+00  0.000000e+00   2.683350e+02   2.353600e-07   1.812800e-01   
6.145800e+01   -7.717600e-02  -0.000000e+00  0.000000e+00   2.682580e+02   2.331000e-07   1.794900e-01   
6.153500e+01   -7.712600e-02  -0.000000e+00  0.000000e+00   2.681780e+02   2.308500e-07   1.777100e-01   
6.161200e+01   -7.707500e-02  -0.000000e+00  0.000000e+00   2.680970e+02   2.286300e-07   1.759400e-01   
6.169000e+01   -7.702200e-02  -0.000000e+00  0.000000e+00   2.680130e+02   2.264300e-07   1.741900e-01   
6.176700e+01   -7.696900e-02  -0.000000e+00  0.000000e+00   2.679270e+02   2.242500e-07   1.724600e-01   
6.184500e+01   -7.691500e-02  -0.000000e+00  0.000000e+00   2.678390e+02   2.221000e-07   1.707500e-01   
6.192200e+01   -7.686000e-02  -0.000000e+00  0.000000e+00   2.677500e+02   2.199600e-07   1.690500e-01   
6.200000e+01   -7.680400e-02  -0.000000e+00  0.000000e+00   2.676580e+02   2.178500e-07   1.673700e-01   
6.207800e+01   -7.674700e-02  -0.000000e+00  0.000000e+00   2.675630e+02   2.157500e-07   1.657000e-01   
6.215500e+01   -7.668900e-02  -0.000000e+00  0.000000e+00   2.674670e+02   2.136800e-07   1.640500e-01   
6.223300e+01   -7.662900e-02  -0.000000e+00  0.000000e+00   2.673690e+02   2.116200e-07   1.624100e-01   
6.231000e+01   -7.656800e-02  -0.000000e+00  0.000000e+00   2.672690e+02   2.095900e-07   1.607900e-01   
6.238800e+01   -7.650600e-02  -0.000000e+00  0.000000e+00   2.671660e+02   2.075800e-07   1.591800e-01   
6.246500e+01   -7.644200e-02  -0.000000e+00  0.000000e+00   2.670620e+02   2.055800e-07   1.575900e-01   
6.254200e+01   -7.637700e-02  -0.000000e+00  0.000000e+00   2.669550e+02   2.036100e-07   1.560200e-01   
6.262000e+01   -7.631000e-02  -0.000000e+00  0.000000e+00   2.668470e+02   2.016500e-07   1.544600e-01   
6.269700e+01   -7.624200e-02  -0.000000e+00  0.000000e+00   2.667360e+02   1.997100e-07   1.529100e-01   
6.277500e+01   -7.617300e-02  -0.000000e+00  0.000000e+00   2.666230e+02   1.978000e-07   1.513800e-01   
6.285200e+01   -7.610200e-02  0.000000e+00   0.000000e+00   2.665080e+02   1.959000e-07   1.498600e-01   
6.293000e+01   -7.603000e-02  0.000000e+00   0.000000e+00   2.663910e+02   1.940200e-07   1.483500e-01   
6.300800e+01   -7.595700e-02  0.000000e+00   0.000000e+00   2.662720e+02   1.921500e-07   1.468600e-01   
6.308500e+01   -7.588300e-02  0.000000e+00   0.000000e+00   2.661500e+02   1.903100e-07   1.453900e-01   
6.316300e+01   -7.580700e-02  0.000000e+00   0.000000e+00   2.660270e+02   1.884800e-07   1.439300e-01   
6.324000e+01   -7.573000e-02  0.000000e+00   0.000000e+00   2.659010e+02   1.866700e-07   1.424800e-01   
6.331800e+01   -7.565200e-02  0.000000e+00   0.000000e+00   2.657730e+02   1.848800e-07   1.410400e-01   
6.339500e+01   -7.557200e-02  0.000000e+00   0.000000e+00   2.656440e+02   1.831100e-07   1.396200e-01   
6.347200e+01   -7.549100e-02  0.000000e+00   0.000000e+00   2.655120e+02   1.813500e-07   1.382100e-01   
6.355000e+01   -7.540800e-02  0.000000e+00   0.000000e+00   2.653770e+02   1.796100e-07   1.368100e-01   
6.362700e+01   -7.532400e-02  0.000000e+00   0.000000e+00   2.652410e+02   1.778800e-07   1.354300e-01   
6.370500e+01   -7.523900e-02  0.000000e+00   0.000000e+00   2.651030e+02   1.761800e-07   1.340600e-01   
6.378200e+01   -7.515200e-02  0.000000e+00   0.000000e+00   2.649620e+02   1.744900e-07   1.327100e-01   
6.386000e+01   -7.506400e-02  0.000000e+00   0.000000e+00   2.648200e+02   1.728100e-07   1.313600e-01   
6.393800e+01   -7.497400e-02  0.000000e+00   0.000000e+00   2.646750e+02   1.711500e-07   1.300300e-01   
6.401500e+01   -7.488300e-02  0.000000e+00   0.000000e+00   2.645280e+02   1.695100e-07   1.287100e-01   
6.409300e+01   -7.479000e-02  0.000000e+00   0.000000e+00   2.643790e+02   1.678800e-07   1.274000e-01   
6.417000e+01   -7.469600e-02  0.000000e+00   0.000000e+00   2.642280e+02   1.662700e-07   1.261100e-01   
6.424800e+01   -7.460100e-02  0.000000e+00   0.000000e+00   2.640750e+02   1.646800e-07   1.248200e-01   
6.432500e+01   -7.450500e-02  0.000000e+00   0.000000e+00   2.639190e+02   1.630900e-07   1.235500e-01   
6.440300e+01   -7.440800e-02  0.000000e+00   0.000000e+00   2.637620e+02   1.615300e-07   1.222900e-01   
6.448000e+01   -7.430900e-02  0.000000e+00   0.000000e+00   2.636020e+02   1.599800e-07   1.210500e-01   
6.455800e+01   -7.421000e-02  0.000000e+00   0.000000e+00   2.634400e+02   1.584400e-07   1.198100e-01   
6.463500e+01   -7.410900e-02  0.000000e+00   0.000000e+00   2.632760e+02   1.569200e-07   1.185900e-01   
6.471300e+01   -7.400700e-02  0.000000e+00   0.000000e+00   2.631100e+02   1.554100e-07   1.173700e-01   
6.479000e+01   -7.390300e-02  0.000000e+00   0.000000e+00   2.629420e+02   1.539200e-07   1.161700e-01   
6.486800e+01   -7.379800e-02  0.000000e+00   0.000000e+00   2.627710e+02   1.524400e-07   1.149800e-01   
6.494500e+01   -7.369200e-02  0.000000e+00   0.000000e+00   2.625990e+02   1.509800e-07   1.138000e-01   
6.502200e+01   -7.358400e-02  0.000000e+00   0.000000e+00   2.624240e+02   1.495300e-07   1.126300e-01   
6.510000e+01   -7.347400e-02  0.000000e+00   0.000000e+00   2.622470e+02   1.480900e-07   1.114800e-01   
6.517700e+01   -7.336400e-02  0.000000e+00   0.000000e+00   2.620680e+02   1.466700e-07   1.103300e-01   
6.525500e+01   -7.325200e-02  0.000000e+00   0.000000e+00   2.618870e+02   1.452600e-07   1.091900e-01   
6.533200e+01   -7.313800e-02  0.000000e+00   0.000000e+00   2.617040e+02   1.438600e-07   1.080700e-01   
6.541000e+01   -7.302400e-02  0.000000e+00   0.000000e+00   2.615190e+02   1.424800e-07   1.069500e-01   
6.548700e+01   -7.290800e-02  0.000000e+00   0.000000e+00   2.613310e+02   1.411100e-07   1.058500e-01   
6.556500e+01   -7.279000e-02  0.000000e+00   0.000000e+00   2.611420e+02   1.397500e-07   1.047500e-01   
6.564200e+01   -7.267100e-02  0.000000e+00   0.000000e+00   2.609500e+02   1.384100e-07   1.036700e-01   
6.572000e+01   -7.255100e-02  0.000000e+00   0.000000e+00   2.607560e+02   1.370700e-07   1.026000e-01   
6.579700e+01   -7.242900e-02  0.000000e+00   0.000000e+00   2.605600e+02   1.357500e-07   1.015300e-01   
6.587500e+01   -7.230500e-02  0.000000e+00   0.000000e+00   2.603620e+02   1.344500e-07   1.004800e-01   
6.595300e+01   -7.218000e-02  0.000000e+00   0.000000e+00   2.601620e+02   1.331500e-07   9.943500e-02   
6.603000e+01   -7.205300e-02  0.000000e+00   0.000000e+00   2.599590e+02   1.318700e-07   9.840000e-02   
6.610800e+01   -7.192500e-02  0.000000e+00   0.000000e+00   2.597550e+02   1.306000e-07   9.737600e-02   
6.618500e+01   -7.179600e-02  0.000000e+00   0.000000e+00   2.595480e+02   1.293400e-07   9.636100e-02   
6.626300e+01   -7.166600e-02  0.000000e+00   0.000000e+00   2.593400e+02   1.281000e-07   9.535500e-02   
6.634000e+01   -7.153500e-02  0.000000e+00   0.000000e+00   2.591290e+02   1.268600e-07   9.435900e-02   
6.641800e+01   -7.140300e-02  0.000000e+00   0.000000e+00   2.589160e+02   1.256400e-07   9.337300e-02   
6.649500e+01   -7.126900e-02  0.000000e+00   0.000000e+00   2.587010e+02   1.244300e-07   9.239500e-02   
6.657300e+01   -7.113500e-02  0.000000e+00   0.000000e+00   2.584840e+02   1.232200e-07   9.142700e-02   
6.665000e+01   -7.099900e-02  0.000000e+00   0.000000e+00   2.582650e+02   1.220400e-07   9.046800e-02   
6.672800e+01   -7.086100e-02  0.000000e+00   0.000000e+00   2.580430e+02   1.208600e-07   8.951700e-02   
6.680500e+01   -7.072200e-02  0.000000e+00   0.000000e+00   2.578200e+02   1.196900e-07   8.857600e-02   
6.688200e+01   -7.058200e-02  0.000000e+00   0.000000e+00   2.575940e+02   1.185300e-07   8.764400e-02   
6.696000e+01   -7.043900e-02  0.000000e+00   0.000000e+00   2.573670e+02   1.173900e-07   8.672000e-02   
6.703700e+01   -7.029600e-02  0.000000e+00   0.000000e+00   2.571370e+02   1.162500e-07   8.580500e-02   
6.711500e+01   -7.015100e-02  0.000000e+00   0.000000e+00   2.569050e+02   1.151300e-07   8.489800e-02   
6.719200e+01   -7.000400e-02  0.000000e+00   0.000000e+00   2.566710e+02   1.140100e-07   8.400000e-02   
6.727000e+01   -6.985600e-02  0.000000e+00   0.000000e+00   2.564360e+02   1.129100e-07   8.311100e-02   
6.734700e+01   -6.970700e-02  0.000000e+00   0.000000e+00   2.561980e+02   1.118200e-07   8.223000e-02   
6.742500e+01   -6.955600e-02  0.000000e+00   0.000000e+00   2.559580e+02   1.107400e-07   8.135700e-02   
6.750200e+01   -6.940500e-02  0.000000e+00   0.000000e+00   2.557160e+02   1.096600e-07   8.049300e-02   
6.758000e+01   -6.925200e-02  0.000000e+00   0.000000e+00   2.554710e+02   1.086000e-07   7.963600e-02   
6.765700e+01   -6.909800e-02  0.000000e+00   0.000000e+00   2.552250e+02   1.075500e-07   7.878800e-02   
6.773500e+01   -6.894200e-02  0.000000e+00   0.000000e+00   2.549770e+02   1.065000e-07   7.794800e-02   
6.781300e+01   -6.878500e-02  0.000000e+00   0.000000e+00   2.547270e+02   1.054700e-07   7.711500e-02   
6.789000e+01   -6.862700e-02  0.000000e+00   0.000000e+00   2.544750e+02   1.044400e-07   7.629100e-02   
6.796800e+01   -6.846700e-02  0.000000e+00   0.000000e+00   2.542200e+02   1.034300e-07   7.547400e-02   
6.804500e+01   -6.830600e-02  0.000000e+00   0.000000e+00   2.539640e+02   1.024200e-07   7.466500e-02   
6.812300e+01   -6.814400e-02  0.000000e+00   0.000000e+00   2.537060e+02   1.014300e-07   7.386400e-02   
6.820000e+01   -6.798000e-02  0.000000e+00   0.000000e+00   2.534450e+02   1.004400e-07   7.307000e-02   
6.827800e+01   -6.781500e-02  0.000000e+00   0.000000e+00   2.531830e+02   9.946400e-08   7.228400e-02   
6.835500e+01   -6.764800e-02  0.000000e+00   0.000000e+00   2.529180e+02   9.849500e-08   7.150500e-02   
6.843300e+01   -6.748000e-02  0.000000e+00   0.000000e+00   2.526520e+02   9.753600e-08   7.073400e-02   
6.851000e+01   -6.731100e-02  0.000000e+00   0.000000e+00   2.523840e+02   9.658500e-08   6.997000e-02   
6.858800e+01   -6.714000e-02  0.000000e+00   0.000000e+00   2.521130e+02   9.564300e-08   6.921300e-02   
6.866500e+01   -6.696800e-02  0.000000e+00   0.000000e+00   2.518410e+02   9.470900e-08   6.846400e-02   
6.874300e+01   -6.679500e-02  0.000000e+00   0.000000e+00   2.515670e+02   9.378400e-08   6.772100e-02   
