7.470000e+01   2.504151e+01   0.000000e+00   0.000000e+00   2.014798e+02   4.314020e-08   2.495004e-02   
7.480000e+01   2.480623e+01   0.000000e+00   0.000000e+00   2.008304e+02   4.255580e-08   2.453272e-02   
7.490000e+01   2.457159e+01   0.000000e+00   0.000000e+00   2.001763e+02   4.197840e-08   2.412104e-02   
7.500000e+01   2.433761e+01   0.000000e+00   0.000000e+00   1.995219e+02   4.140780e-08   2.371539e-02   
7.510000e+01   2.410432e+01   0.000000e+00   0.000000e+00   1.988657e+02   4.084400e-08   2.331555e-02   
7.520000e+01   2.387173e+01   0.000000e+00   0.000000e+00   1.982078e+02   4.028700e-08   2.292151e-02   
7.530000e+01   2.363988e+01   0.000000e+00   0.000000e+00   1.975468e+02   3.973660e-08   2.253296e-02   
7.540000e+01   2.340878e+01   0.000000e+00   0.000000e+00   1.968855e+02   3.919270e-08   2.215014e-02   
7.550000e+01   2.317845e+01   0.000000e+00   0.000000e+00   1.962211e+02   3.865540e-08   2.177276e-02   
7.560000e+01   2.294892e+01   0.000000e+00   0.000000e+00   1.955551e+02   3.812450e-08   2.140084e-02   
7.570000e+01   2.272021e+01   0.000000e+00   0.000000e+00   1.948887e+02   3.759990e-08   2.103444e-02   
7.580000e+01   2.249234e+01   0.000000e+00   0.000000e+00   1.942194e+02   3.708170e-08   2.067330e-02   
7.590000e+01   2.226534e+01   0.000000e+00   0.000000e+00   1.935498e+02   3.656960e-08   2.031751e-02   
7.600000e+01   2.203921e+01   0.000000e+00   0.000000e+00   1.928772e+02   3.606370e-08   1.996681e-02   
7.610000e+01   2.181398e+01   0.000000e+00   0.000000e+00   1.922044e+02   3.556390e-08   1.962141e-02   
7.620000e+01   2.158967e+01   0.000000e+00   0.000000e+00   1.915300e+02   3.507010e-08   1.928108e-02   
7.630000e+01   2.136630e+01   0.000000e+00   0.000000e+00   1.908527e+02   3.458220e-08   1.894560e-02   
7.640000e+01   2.114389e+01   0.000000e+00   0.000000e+00   1.901766e+02   3.410030e-08   1.861542e-02   
7.650000e+01   2.092246e+01   0.000000e+00   0.000000e+00   1.894975e+02   3.362410e-08   1.828992e-02   
7.660000e+01   2.070201e+01   0.000000e+00   0.000000e+00   1.888169e+02   3.315370e-08   1.796927e-02   
7.670000e+01   2.048258e+01   0.000000e+00   0.000000e+00   1.881362e+02   3.268910e-08   1.765358e-02   
7.680000e+01   2.026418e+01   0.000000e+00   0.000000e+00   1.874540e+02   3.223000e-08   1.734253e-02   
7.690000e+01   2.004683e+01   0.000000e+00   0.000000e+00   1.867716e+02   3.177650e-08   1.703627e-02   
7.700000e+01   1.983054e+01   0.000000e+00   0.000000e+00   1.860878e+02   3.132850e-08   1.673459e-02   
7.710000e+01   1.961532e+01   0.000000e+00   0.000000e+00   1.854025e+02   3.088600e-08   1.643746e-02   
7.720000e+01   1.940120e+01   0.000000e+00   0.000000e+00   1.847171e+02   3.044890e-08   1.614493e-02   
7.730000e+01   1.918819e+01   0.000000e+00   0.000000e+00   1.840303e+02   3.001710e-08   1.585680e-02   
7.740000e+01   1.897630e+01   0.000000e+00   0.000000e+00   1.833421e+02   2.959060e-08   1.557304e-02   
7.750000e+01   1.876555e+01   0.000000e+00   0.000000e+00   1.826538e+02   2.916930e-08   1.529369e-02   
7.760000e+01   1.855596e+01   0.000000e+00   0.000000e+00   1.819654e+02   2.875320e-08   1.501871e-02   
7.770000e+01   1.834753e+01   0.000000e+00   0.000000e+00   1.812757e+02   2.834220e-08   1.474792e-02   
7.780000e+01   1.814028e+01   0.000000e+00   0.000000e+00   1.805859e+02   2.793630e-08   1.448139e-02   
7.790000e+01   1.793423e+01   0.000000e+00   0.000000e+00   1.798948e+02   2.753530e-08   1.421890e-02   
7.800000e+01   1.772938e+01   0.000000e+00   0.000000e+00   1.792036e+02   2.713930e-08   1.396056e-02   
7.810000e+01   1.752575e+01   0.000000e+00   0.000000e+00   1.785125e+02   2.674820e-08   1.370632e-02   
7.820000e+01   1.732334e+01   0.000000e+00   0.000000e+00   1.778200e+02   2.636190e-08   1.345597e-02   
7.830000e+01   1.712219e+01   0.000000e+00   0.000000e+00   1.771289e+02   2.598050e-08   1.320975e-02   
7.840000e+01   1.692228e+01   0.000000e+00   0.000000e+00   1.764364e+02   2.560370e-08   1.296727e-02   
7.850000e+01   1.672364e+01   0.000000e+00   0.000000e+00   1.757440e+02   2.523170e-08   1.272872e-02   
7.860000e+01   1.652627e+01   0.000000e+00   0.000000e+00   1.750517e+02   2.486430e-08   1.249396e-02   
7.870000e+01   1.633018e+01   0.000000e+00   0.000000e+00   1.743580e+02   2.450150e-08   1.226287e-02   
7.880000e+01   1.613539e+01   0.000000e+00   0.000000e+00   1.736658e+02   2.414320e-08   1.203557e-02   
7.890000e+01   1.594190e+01   0.000000e+00   0.000000e+00   1.729736e+02   2.378940e-08   1.181193e-02   
7.900000e+01   1.574973e+01   0.000000e+00   0.000000e+00   1.722815e+02   2.344010e-08   1.159193e-02   
7.910000e+01   1.555887e+01   0.000000e+00   0.000000e+00   1.715895e+02   2.309510e-08   1.137544e-02   
7.920000e+01   1.536935e+01   0.000000e+00   0.000000e+00   1.708975e+02   2.275460e-08   1.116253e-02   
7.930000e+01   1.518116e+01   0.000000e+00   0.000000e+00   1.702057e+02   2.241830e-08   1.095303e-02   
7.940000e+01   1.499431e+01   0.000000e+00   0.000000e+00   1.695139e+02   2.208620e-08   1.074692e-02   
7.950000e+01   1.480882e+01   0.000000e+00   0.000000e+00   1.688236e+02   2.175840e-08   1.054430e-02   
7.960000e+01   1.462469e+01   0.000000e+00   0.000000e+00   1.681334e+02   2.143480e-08   1.034501e-02   
7.970000e+01   1.444192e+01   0.000000e+00   0.000000e+00   1.674433e+02   2.111530e-08   1.014898e-02   
7.980000e+01   1.426052e+01   0.000000e+00   0.000000e+00   1.667546e+02   2.079980e-08   9.956221e-03   
7.990000e+01   1.408050e+01   0.000000e+00   0.000000e+00   1.660661e+02   2.048840e-08   9.766672e-03   
8.000000e+01   1.390187e+01   0.000000e+00   0.000000e+00   1.653790e+02   2.018100e-08   9.580333e-03   
8.010000e+01   1.372462e+01   0.000000e+00   0.000000e+00   1.646920e+02   1.987750e-08   9.397056e-03   
8.020000e+01   1.354876e+01   0.000000e+00   0.000000e+00   1.640064e+02   1.957800e-08   9.216938e-03   
8.030000e+01   1.337430e+01   0.000000e+00   0.000000e+00   1.633210e+02   1.928230e-08   9.039792e-03   
8.040000e+01   1.320124e+01   0.000000e+00   0.000000e+00   1.626371e+02   1.899040e-08   8.865664e-03   
8.050000e+01   1.302959e+01   0.000000e+00   0.000000e+00   1.619546e+02   1.870230e-08   8.694525e-03   
8.060000e+01   1.285935e+01   0.000000e+00   0.000000e+00   1.612722e+02   1.841800e-08   8.526279e-03   
8.070000e+01   1.269052e+01   0.000000e+00   0.000000e+00   1.605913e+02   1.813730e-08   8.360884e-03   
8.080000e+01   1.252310e+01   0.000000e+00   0.000000e+00   1.599118e+02   1.786040e-08   8.198403e-03   
8.090000e+01   1.235710e+01   0.000000e+00   0.000000e+00   1.592338e+02   1.758700e-08   8.038677e-03   
8.100000e+01   1.219252e+01   0.000000e+00   0.000000e+00   1.585572e+02   1.731730e-08   7.881769e-03   
8.110000e+01   1.202937e+01   0.000000e+00   0.000000e+00   1.578821e+02   1.705100e-08   7.727523e-03   
8.120000e+01   1.186764e+01   0.000000e+00   0.000000e+00   1.572084e+02   1.678830e-08   7.576001e-03   
8.130000e+01   1.170733e+01   0.000000e+00   0.000000e+00   1.565361e+02   1.652910e-08   7.427134e-03   
8.140000e+01   1.154845e+01   0.000000e+00   0.000000e+00   1.558653e+02   1.627330e-08   7.280859e-03   
8.150000e+01   1.139099e+01   0.000000e+00   0.000000e+00   1.551971e+02   1.602090e-08   7.137203e-03   
8.160000e+01   1.123497e+01   0.000000e+00   0.000000e+00   1.545304e+02   1.577180e-08   6.996047e-03   
8.170000e+01   1.108037e+01   0.000000e+00   0.000000e+00   1.538651e+02   1.552610e-08   6.857409e-03   
8.180000e+01   1.092720e+01   0.000000e+00   0.000000e+00   1.532013e+02   1.528370e-08   6.721226e-03   
8.190000e+01   1.077546e+01   0.000000e+00   0.000000e+00   1.525401e+02   1.504450e-08   6.587480e-03   
8.200000e+01   1.062514e+01   0.000000e+00   0.000000e+00   1.518804e+02   1.480850e-08   6.456102e-03   
8.210000e+01   1.047625e+01   0.000000e+00   0.000000e+00   1.512233e+02   1.457580e-08   6.327158e-03   
8.220000e+01   1.032879e+01   0.000000e+00   0.000000e+00   1.505689e+02   1.434610e-08   6.200500e-03   
8.230000e+01   1.018275e+01   0.000000e+00   0.000000e+00   1.499159e+02   1.411960e-08   6.076138e-03   
8.240000e+01   1.003813e+01   0.000000e+00   0.000000e+00   1.492655e+02   1.389610e-08   5.954015e-03   
8.250000e+01   9.894935e+00   0.000000e+00   0.000000e+00   1.486165e+02   1.367570e-08   5.834104e-03   
8.260000e+01   9.753157e+00   0.000000e+00   0.000000e+00   1.479714e+02   1.345830e-08   5.716439e-03   
8.270000e+01   9.612795e+00   0.000000e+00   0.000000e+00   1.473277e+02   1.324390e-08   5.600900e-03   
8.280000e+01   9.473847e+00   0.000000e+00   0.000000e+00   1.466878e+02   1.303250e-08   5.487560e-03   
8.290000e+01   9.336309e+00   0.000000e+00   0.000000e+00   1.460493e+02   1.282390e-08   5.376222e-03   
8.300000e+01   9.200180e+00   0.000000e+00   0.000000e+00   1.454133e+02   1.261820e-08   5.266949e-03   
8.310000e+01   9.065455e+00   0.000000e+00   0.000000e+00   1.447812e+02   1.241540e-08   5.159771e-03   
8.320000e+01   8.932131e+00   0.000000e+00   0.000000e+00   1.441517e+02   1.221540e-08   5.054579e-03   
8.330000e+01   8.800205e+00   0.000000e+00   0.000000e+00   1.435247e+02   1.201820e-08   4.951350e-03   
8.340000e+01   8.669672e+00   0.000000e+00   0.000000e+00   1.429003e+02   1.182370e-08   4.850026e-03   
8.350000e+01   8.540529e+00   0.000000e+00   0.000000e+00   1.422796e+02   1.163190e-08   4.750626e-03   
8.360000e+01   8.412772e+00   0.000000e+00   0.000000e+00   1.416614e+02   1.144290e-08   4.653130e-03   
8.370000e+01   8.286395e+00   0.000000e+00   0.000000e+00   1.410458e+02   1.125650e-08   4.557441e-03   
8.380000e+01   8.161394e+00   0.000000e+00   0.000000e+00   1.404351e+02   1.107270e-08   4.463615e-03   
8.390000e+01   8.037765e+00   0.000000e+00   0.000000e+00   1.398257e+02   1.089160e-08   4.371558e-03   
8.400000e+01   7.915501e+00   0.000000e+00   0.000000e+00   1.392212e+02   1.071300e-08   4.281284e-03   
8.410000e+01   7.794599e+00   0.000000e+00   0.000000e+00   1.386191e+02   1.053690e-08   4.192697e-03   
8.420000e+01   7.675052e+00   0.000000e+00   0.000000e+00   1.380219e+02   1.036340e-08   4.105895e-03   
8.430000e+01   7.556854e+00   0.000000e+00   0.000000e+00   1.374271e+02   1.019240e-08   4.020744e-03   
8.440000e+01   7.440001e+00   0.000000e+00   0.000000e+00   1.368359e+02   1.002380e-08   3.937223e-03   
8.450000e+01   7.324486e+00   0.000000e+00   0.000000e+00   1.362484e+02   9.857640e-09   3.855333e-03   
8.460000e+01   7.210303e+00   0.000000e+00   0.000000e+00   1.356644e+02   9.693880e-09   3.775036e-03   
8.470000e+01   7.097446e+00   0.000000e+00   0.000000e+00   1.350840e+02   9.532500e-09   3.696309e-03   
8.480000e+01   6.985908e+00   0.000000e+00   0.000000e+00   1.345083e+02   9.373470e-09   3.619154e-03   
8.490000e+01   6.875683e+00   0.000000e+00   0.000000e+00   1.339362e+02   9.216750e-09   3.543507e-03   
8.500000e+01   6.766764e+00   0.000000e+00   0.000000e+00   1.333675e+02   9.062320e-09   3.469341e-03   
8.510000e+01   6.659144e+00   0.000000e+00   0.000000e+00   1.328036e+02   8.910160e-09   3.396666e-03   
8.520000e+01   6.552817e+00   0.000000e+00   0.000000e+00   1.322431e+02   8.760240e-09   3.325421e-03   
8.530000e+01   6.447774e+00   0.000000e+00   0.000000e+00   1.316873e+02   8.612520e-09   3.255605e-03   
8.540000e+01   6.344010e+00   0.000000e+00   0.000000e+00   1.311360e+02   8.467000e-09   3.187198e-03   
8.550000e+01   6.241515e+00   0.000000e+00   0.000000e+00   1.305882e+02   8.323630e-09   3.120141e-03   
8.560000e+01   6.140284e+00   0.000000e+00   0.000000e+00   1.300449e+02   8.182390e-09   3.054436e-03   
8.570000e+01   6.040308e+00   0.000000e+00   0.000000e+00   1.295062e+02   8.043270e-09   2.990066e-03   
8.580000e+01   5.941579e+00   0.000000e+00   0.000000e+00   1.289720e+02   7.906220e-09   2.926994e-03   
8.590000e+01   5.844091e+00   0.000000e+00   0.000000e+00   1.284423e+02   7.771230e-09   2.865203e-03   
8.600000e+01   5.747834e+00   0.000000e+00   0.000000e+00   1.279171e+02   7.638280e-09   2.804670e-03   
8.610000e+01   5.652800e+00   0.000000e+00   0.000000e+00   1.273963e+02   7.507330e-09   2.745364e-03   
8.620000e+01   5.558982e+00   0.000000e+00   0.000000e+00   1.268800e+02   7.378370e-09   2.687269e-03   
8.630000e+01   5.466371e+00   0.000000e+00   0.000000e+00   1.263692e+02   7.251360e-09   2.630379e-03   
8.640000e+01   5.374959e+00   0.000000e+00   0.000000e+00   1.258627e+02   7.126290e-09   2.574649e-03   
8.650000e+01   5.284738e+00   0.000000e+00   0.000000e+00   1.253607e+02   7.003130e-09   2.520062e-03   
8.660000e+01   5.195698e+00   0.000000e+00   0.000000e+00   1.248641e+02   6.881860e-09   2.466613e-03   
8.670000e+01   5.107832e+00   0.000000e+00   0.000000e+00   1.243729e+02   6.762460e-09   2.414282e-03   
8.680000e+01   5.021130e+00   0.000000e+00   0.000000e+00   1.238861e+02   6.644890e-09   2.363023e-03   
8.690000e+01   4.935584e+00   0.000000e+00   0.000000e+00   1.234046e+02   6.529140e-09   2.312836e-03   
8.700000e+01   4.851185e+00   0.000000e+00   0.000000e+00   1.229285e+02   6.415190e-09   2.263704e-03   
8.710000e+01   4.767924e+00   0.000000e+00   0.000000e+00   1.224578e+02   6.303010e-09   2.215603e-03   
8.720000e+01   4.685792e+00   0.000000e+00   0.000000e+00   1.219912e+02   6.192580e-09   2.168491e-03   
8.730000e+01   4.604781e+00   0.000000e+00   0.000000e+00   1.215310e+02   6.083870e-09   2.122387e-03   
8.740000e+01   4.524880e+00   0.000000e+00   0.000000e+00   1.210761e+02   5.976880e-09   2.077258e-03   
8.750000e+01   4.446081e+00   0.000000e+00   0.000000e+00   1.206264e+02   5.871560e-09   2.033075e-03   
8.760000e+01   4.368375e+00   0.000000e+00   0.000000e+00   1.201820e+02   5.767910e-09   1.989828e-03   
8.770000e+01   4.291752e+00   0.000000e+00   0.000000e+00   1.197427e+02   5.665900e-09   1.947491e-03   
8.780000e+01   4.216203e+00   0.000000e+00   0.000000e+00   1.193097e+02   5.565510e-09   1.906067e-03   
8.790000e+01   4.141719e+00   0.000000e+00   0.000000e+00   1.188829e+02   5.466720e-09   1.865537e-03   
8.800000e+01   4.068291e+00   0.000000e+00   0.000000e+00   1.184612e+02   5.369510e-09   1.825864e-03   
8.810000e+01   3.995909e+00   0.000000e+00   0.000000e+00   1.180446e+02   5.273850e-09   1.787028e-03   
8.820000e+01   3.924563e+00   0.000000e+00   0.000000e+00   1.176341e+02   5.179730e-09   1.749033e-03   
8.830000e+01   3.854244e+00   0.000000e+00   0.000000e+00   1.172298e+02   5.087120e-09   1.711857e-03   
8.840000e+01   3.784944e+00   0.000000e+00   0.000000e+00   1.168315e+02   4.996010e-09   1.675486e-03   
8.850000e+01   3.716651e+00   0.000000e+00   0.000000e+00   1.164383e+02   4.906380e-09   1.639890e-03   
8.860000e+01   3.649357e+00   0.000000e+00   0.000000e+00   1.160521e+02   4.818200e-09   1.605075e-03   
8.870000e+01   3.583052e+00   0.000000e+00   0.000000e+00   1.156709e+02   4.731460e-09   1.571002e-03   
8.880000e+01   3.517727e+00   0.000000e+00   0.000000e+00   1.152967e+02   4.646140e-09   1.537683e-03   
8.890000e+01   3.453372e+00   0.000000e+00   0.000000e+00   1.149285e+02   4.562210e-09   1.505083e-03   
8.900000e+01   3.389977e+00   0.000000e+00   0.000000e+00   1.145662e+02   4.479660e-09   1.473191e-03   
8.910000e+01   3.327532e+00   0.000000e+00   0.000000e+00   1.142098e+02   4.398480e-09   1.441994e-03   
8.920000e+01   3.266029e+00   0.000000e+00   0.000000e+00   1.138604e+02   4.318630e-09   1.411485e-03   
8.930000e+01   3.205458e+00   0.000000e+00   0.000000e+00   1.135168e+02   4.240110e-09   1.381640e-03   
8.940000e+01   3.145809e+00   0.000000e+00   0.000000e+00   1.131800e+02   4.162890e-09   1.352453e-03   
8.950000e+01   3.087072e+00   0.000000e+00   0.000000e+00   1.128491e+02   4.086960e-09   1.323903e-03   
8.960000e+01   3.029238e+00   0.000000e+00   0.000000e+00   1.125240e+02   4.012290e-09   1.295970e-03   
8.970000e+01   2.972297e+00   0.000000e+00   0.000000e+00   1.122067e+02   3.938880e-09   1.268671e-03   
8.980000e+01   2.916240e+00   0.000000e+00   0.000000e+00   1.118952e+02   3.866700e-09   1.241965e-03   
8.990000e+01   2.861057e+00   0.000000e+00   0.000000e+00   1.115904e+02   3.795740e-09   1.215852e-03   
9.000000e+01   2.806738e+00   0.000000e+00   0.000000e+00   1.112924e+02   3.725970e-09   1.190316e-03   
9.010000e+01   2.753275e+00   0.000000e+00   0.000000e+00   1.110010e+02   3.657390e-09   1.165348e-03   
9.020000e+01   2.700657e+00   0.000000e+00   0.000000e+00   1.107163e+02   3.589970e-09   1.140932e-03   
9.030000e+01   2.648875e+00   0.000000e+00   0.000000e+00   1.104383e+02   3.523700e-09   1.117059e-03   
9.040000e+01   2.597920e+00   0.000000e+00   0.000000e+00   1.101669e+02   3.458560e-09   1.093715e-03   
9.050000e+01   2.547782e+00   0.000000e+00   0.000000e+00   1.099022e+02   3.394530e-09   1.070887e-03   
9.060000e+01   2.498451e+00   0.000000e+00   0.000000e+00   1.096440e+02   3.331600e-09   1.048565e-03   
9.070000e+01   2.449919e+00   0.000000e+00   0.000000e+00   1.093934e+02   3.269760e-09   1.026750e-03   
9.080000e+01   2.402176e+00   0.000000e+00   0.000000e+00   1.091494e+02   3.208980e-09   1.005416e-03   
9.090000e+01   2.355213e+00   0.000000e+00   0.000000e+00   1.089119e+02   3.149250e-09   9.845551e-04   
9.100000e+01   2.309020e+00   0.000000e+00   0.000000e+00   1.086819e+02   3.090550e-09   9.641632e-04   
9.110000e+01   2.263588e+00   0.000000e+00   0.000000e+00   1.084584e+02   3.032880e-09   9.442260e-04   
9.120000e+01   2.218908e+00   0.000000e+00   0.000000e+00   1.082424e+02   2.976210e-09   9.247376e-04   
9.130000e+01   2.174970e+00   0.000000e+00   0.000000e+00   1.080338e+02   2.920530e-09   9.056885e-04   
9.140000e+01   2.131767e+00   0.000000e+00   0.000000e+00   1.078317e+02   2.865830e-09   8.870629e-04   
9.150000e+01   2.089287e+00   0.000000e+00   0.000000e+00   1.076370e+02   2.812090e-09   8.688571e-04   
9.160000e+01   2.047523e+00   0.000000e+00   0.000000e+00   1.074487e+02   2.759290e-09   8.510519e-04   
9.170000e+01   2.006466e+00   0.000000e+00   0.000000e+00   1.072689e+02   2.707420e-09   8.336563e-04   
9.180000e+01   1.966106e+00   0.000000e+00   0.000000e+00   1.070953e+02   2.656470e-09   8.166442e-04   
9.190000e+01   1.926435e+00   0.000000e+00   0.000000e+00   1.069292e+02   2.606420e-09   8.000153e-04   
9.200000e+01   1.887443e+00   0.000000e+00   0.000000e+00   1.067704e+02   2.557260e-09   7.837604e-04   
9.210000e+01   1.849122e+00   0.000000e+00   0.000000e+00   1.066189e+02   2.508980e-09   7.678722e-04   
9.220000e+01   1.811463e+00   0.000000e+00   0.000000e+00   1.064747e+02   2.461550e-09   7.523374e-04   
9.230000e+01   1.774458e+00   0.000000e+00   0.000000e+00   1.063378e+02   2.414980e-09   7.371549e-04   
9.240000e+01   1.738097e+00   0.000000e+00   0.000000e+00   1.062082e+02   2.369240e-09   7.223117e-04   
9.250000e+01   1.702373e+00   0.000000e+00   0.000000e+00   1.060859e+02   2.324320e-09   7.078009e-04   
9.260000e+01   1.667276e+00   0.000000e+00   0.000000e+00   1.059709e+02   2.280210e-09   6.936159e-04   
