7.270000e+01   1.781012e+01   0.000000e+00   0.000000e+00   2.140075e+02   5.641520e-08   3.465634e-02   
7.280000e+01   1.752182e+01   0.000000e+00   0.000000e+00   2.134051e+02   5.567400e-08   3.410474e-02   
7.290000e+01   1.723598e+01   0.000000e+00   0.000000e+00   2.128007e+02   5.494150e-08   3.356071e-02   
7.300000e+01   1.695263e+01   0.000000e+00   0.000000e+00   2.121943e+02   5.421770e-08   3.302420e-02   
7.310000e+01   1.667181e+01   0.000000e+00   0.000000e+00   2.115829e+02   5.350230e-08   3.249455e-02   
7.320000e+01   1.639353e+01   0.000000e+00   0.000000e+00   2.109709e+02   5.279540e-08   3.197247e-02   
7.330000e+01   1.611784e+01   0.000000e+00   0.000000e+00   2.103555e+02   5.209680e-08   3.145737e-02   
7.340000e+01   1.584476e+01   0.000000e+00   0.000000e+00   2.097366e+02   5.140650e-08   3.094923e-02   
7.350000e+01   1.557431e+01   0.000000e+00   0.000000e+00   2.091158e+02   5.072430e-08   3.044812e-02   
7.360000e+01   1.530652e+01   0.000000e+00   0.000000e+00   2.084930e+02   5.005010e-08   2.995394e-02   
7.370000e+01   1.504141e+01   0.000000e+00   0.000000e+00   2.078668e+02   4.938390e-08   2.946647e-02   
7.380000e+01   1.477900e+01   0.000000e+00   0.000000e+00   2.072387e+02   4.872560e-08   2.898582e-02   
7.390000e+01   1.451930e+01   0.000000e+00   0.000000e+00   2.066087e+02   4.807500e-08   2.851185e-02   
7.400000e+01   1.426235e+01   0.000000e+00   0.000000e+00   2.059754e+02   4.743210e-08   2.804434e-02   
7.410000e+01   1.400815e+01   0.000000e+00   0.000000e+00   2.053401e+02   4.679690e-08   2.758344e-02   
7.420000e+01   1.375671e+01   0.000000e+00   0.000000e+00   2.047016e+02   4.616910e-08   2.712878e-02   
7.430000e+01   1.350807e+01   0.000000e+00   0.000000e+00   2.040626e+02   4.554880e-08   2.668074e-02   
7.440000e+01   1.326221e+01   0.000000e+00   0.000000e+00   2.034203e+02   4.493580e-08   2.623882e-02   
7.450000e+01   1.301917e+01   0.000000e+00   0.000000e+00   2.027748e+02   4.433010e-08   2.580300e-02   
7.460000e+01   1.277895e+01   0.000000e+00   0.000000e+00   2.021289e+02   4.373160e-08   2.537356e-02   
7.470000e+01   1.254155e+01   0.000000e+00   0.000000e+00   2.014798e+02   4.314020e-08   2.495004e-02   
7.480000e+01   1.230699e+01   0.000000e+00   0.000000e+00   2.008304e+02   4.255580e-08   2.453272e-02   
7.490000e+01   1.207526e+01   0.000000e+00   0.000000e+00   2.001763e+02   4.197840e-08   2.412104e-02   
7.500000e+01   1.184639e+01   0.000000e+00   0.000000e+00   1.995219e+02   4.140780e-08   2.371539e-02   
7.510000e+01   1.162036e+01   0.000000e+00   0.000000e+00   1.988657e+02   4.084400e-08   2.331555e-02   
7.520000e+01   1.139719e+01   0.000000e+00   0.000000e+00   1.982078e+02   4.028700e-08   2.292151e-02   
7.530000e+01   1.117688e+01   0.000000e+00   0.000000e+00   1.975468e+02   3.973660e-08   2.253296e-02   
7.540000e+01   1.095942e+01   0.000000e+00   0.000000e+00   1.968855e+02   3.919270e-08   2.215014e-02   
7.550000e+01   1.074481e+01   0.000000e+00   0.000000e+00   1.962211e+02   3.865540e-08   2.177276e-02   
7.560000e+01   1.053306e+01   0.000000e+00   0.000000e+00   1.955551e+02   3.812450e-08   2.140084e-02   
7.570000e+01   1.032416e+01   0.000000e+00   0.000000e+00   1.948887e+02   3.759990e-08   2.103444e-02   
7.580000e+01   1.011811e+01   0.000000e+00   0.000000e+00   1.942194e+02   3.708170e-08   2.067330e-02   
7.590000e+01   9.914903e+00   0.000000e+00   0.000000e+00   1.935498e+02   3.656960e-08   2.031751e-02   
7.600000e+01   9.714533e+00   0.000000e+00   0.000000e+00   1.928772e+02   3.606370e-08   1.996681e-02   
7.610000e+01   9.516994e+00   0.000000e+00   0.000000e+00   1.922044e+02   3.556390e-08   1.962141e-02   
7.620000e+01   9.322278e+00   0.000000e+00   0.000000e+00   1.915300e+02   3.507010e-08   1.928108e-02   
7.630000e+01   9.130377e+00   0.000000e+00   0.000000e+00   1.908527e+02   3.458220e-08   1.894560e-02   
7.640000e+01   8.941282e+00   0.000000e+00   0.000000e+00   1.901766e+02   3.410030e-08   1.861542e-02   
7.650000e+01   8.754983e+00   0.000000e+00   0.000000e+00   1.894975e+02   3.362410e-08   1.828992e-02   
7.660000e+01   8.571468e+00   0.000000e+00   0.000000e+00   1.888169e+02   3.315370e-08   1.796927e-02   
7.670000e+01   8.390726e+00   0.000000e+00   0.000000e+00   1.881362e+02   3.268910e-08   1.765358e-02   
7.680000e+01   8.212743e+00   0.000000e+00   0.000000e+00   1.874540e+02   3.223000e-08   1.734253e-02   
7.690000e+01   8.037507e+00   0.000000e+00   0.000000e+00   1.867716e+02   3.177650e-08   1.703627e-02   
7.700000e+01   7.865004e+00   0.000000e+00   0.000000e+00   1.860878e+02   3.132850e-08   1.673459e-02   
7.710000e+01   7.695217e+00   0.000000e+00   0.000000e+00   1.854025e+02   3.088600e-08   1.643746e-02   
7.720000e+01   7.528133e+00   0.000000e+00   0.000000e+00   1.847171e+02   3.044890e-08   1.614493e-02   
7.730000e+01   7.363733e+00   0.000000e+00   0.000000e+00   1.840303e+02   3.001710e-08   1.585680e-02   
7.740000e+01   7.202002e+00   0.000000e+00   0.000000e+00   1.833421e+02   2.959060e-08   1.557304e-02   
7.750000e+01   7.042921e+00   0.000000e+00   0.000000e+00   1.826538e+02   2.916930e-08   1.529369e-02   
7.760000e+01   6.886473e+00   0.000000e+00   0.000000e+00   1.819654e+02   2.875320e-08   1.501871e-02   
7.770000e+01   6.732638e+00   0.000000e+00   0.000000e+00   1.812757e+02   2.834220e-08   1.474792e-02   
7.780000e+01   6.581397e+00   0.000000e+00   0.000000e+00   1.805859e+02   2.793630e-08   1.448139e-02   
7.790000e+01   6.432730e+00   0.000000e+00   0.000000e+00   1.798948e+02   2.753530e-08   1.421890e-02   
7.800000e+01   6.286616e+00   0.000000e+00   0.000000e+00   1.792036e+02   2.713930e-08   1.396056e-02   
7.810000e+01   6.143036e+00   0.000000e+00   0.000000e+00   1.785125e+02   2.674820e-08   1.370632e-02   
7.820000e+01   6.001966e+00   0.000000e+00   0.000000e+00   1.778200e+02   2.636190e-08   1.345597e-02   
7.830000e+01   5.863385e+00   0.000000e+00   0.000000e+00   1.771289e+02   2.598050e-08   1.320975e-02   
7.840000e+01   5.727270e+00   0.000000e+00   0.000000e+00   1.764364e+02   2.560370e-08   1.296727e-02   
7.850000e+01   5.593600e+00   0.000000e+00   0.000000e+00   1.757440e+02   2.523170e-08   1.272872e-02   
7.860000e+01   5.462349e+00   0.000000e+00   0.000000e+00   1.750517e+02   2.486430e-08   1.249396e-02   
7.870000e+01   5.333496e+00   0.000000e+00   0.000000e+00   1.743580e+02   2.450150e-08   1.226287e-02   
7.880000e+01   5.207016e+00   0.000000e+00   0.000000e+00   1.736658e+02   2.414320e-08   1.203557e-02   
7.890000e+01   5.082885e+00   0.000000e+00   0.000000e+00   1.729736e+02   2.378940e-08   1.181193e-02   
7.900000e+01   4.961078e+00   0.000000e+00   0.000000e+00   1.722815e+02   2.344010e-08   1.159193e-02   
7.910000e+01   4.841570e+00   0.000000e+00   0.000000e+00   1.715895e+02   2.309510e-08   1.137544e-02   
7.920000e+01   4.724336e+00   0.000000e+00   0.000000e+00   1.708975e+02   2.275460e-08   1.116253e-02   
7.930000e+01   4.609351e+00   0.000000e+00   0.000000e+00   1.702057e+02   2.241830e-08   1.095303e-02   
7.940000e+01   4.496589e+00   0.000000e+00   0.000000e+00   1.695139e+02   2.208620e-08   1.074692e-02   
7.950000e+01   4.386023e+00   0.000000e+00   0.000000e+00   1.688236e+02   2.175840e-08   1.054430e-02   
7.960000e+01   4.277630e+00   0.000000e+00   0.000000e+00   1.681334e+02   2.143480e-08   1.034501e-02   
7.970000e+01   4.171380e+00   0.000000e+00   0.000000e+00   1.674433e+02   2.111530e-08   1.014898e-02   
7.980000e+01   4.067250e+00   0.000000e+00   0.000000e+00   1.667546e+02   2.079980e-08   9.956221e-03   
7.990000e+01   3.965211e+00   0.000000e+00   0.000000e+00   1.660661e+02   2.048840e-08   9.766672e-03   
8.000000e+01   3.865237e+00   0.000000e+00   0.000000e+00   1.653790e+02   2.018100e-08   9.580333e-03   
8.010000e+01   3.767302e+00   0.000000e+00   0.000000e+00   1.646920e+02   1.987750e-08   9.397056e-03   
8.020000e+01   3.671378e+00   0.000000e+00   0.000000e+00   1.640064e+02   1.957800e-08   9.216938e-03   
8.030000e+01   3.577438e+00   0.000000e+00   0.000000e+00   1.633210e+02   1.928230e-08   9.039792e-03   
8.040000e+01   3.485456e+00   0.000000e+00   0.000000e+00   1.626371e+02   1.899040e-08   8.865664e-03   
8.050000e+01   3.395405e+00   0.000000e+00   0.000000e+00   1.619546e+02   1.870230e-08   8.694525e-03   
8.060000e+01   3.307257e+00   0.000000e+00   0.000000e+00   1.612722e+02   1.841800e-08   8.526279e-03   
8.070000e+01   3.220984e+00   0.000000e+00   0.000000e+00   1.605913e+02   1.813730e-08   8.360884e-03   
8.080000e+01   3.136561e+00   0.000000e+00   0.000000e+00   1.599118e+02   1.786040e-08   8.198403e-03   
8.090000e+01   3.053960e+00   0.000000e+00   0.000000e+00   1.592338e+02   1.758700e-08   8.038677e-03   
8.100000e+01   2.973153e+00   0.000000e+00   0.000000e+00   1.585572e+02   1.731730e-08   7.881769e-03   
8.110000e+01   2.894114e+00   0.000000e+00   0.000000e+00   1.578821e+02   1.705100e-08   7.727523e-03   
8.120000e+01   2.816816e+00   0.000000e+00   0.000000e+00   1.572084e+02   1.678830e-08   7.576001e-03   
8.130000e+01   2.741231e+00   0.000000e+00   0.000000e+00   1.565361e+02   1.652910e-08   7.427134e-03   
8.140000e+01   2.667333e+00   0.000000e+00   0.000000e+00   1.558653e+02   1.627330e-08   7.280859e-03   
8.150000e+01   2.595095e+00   0.000000e+00   0.000000e+00   1.551971e+02   1.602090e-08   7.137203e-03   
8.160000e+01   2.524490e+00   0.000000e+00   0.000000e+00   1.545304e+02   1.577180e-08   6.996047e-03   
8.170000e+01   2.455492e+00   0.000000e+00   0.000000e+00   1.538651e+02   1.552610e-08   6.857409e-03   
8.180000e+01   2.388074e+00   0.000000e+00   0.000000e+00   1.532013e+02   1.528370e-08   6.721226e-03   
8.190000e+01   2.322209e+00   0.000000e+00   0.000000e+00   1.525401e+02   1.504450e-08   6.587480e-03   
8.200000e+01   2.257873e+00   0.000000e+00   0.000000e+00   1.518804e+02   1.480850e-08   6.456102e-03   
8.210000e+01   2.195037e+00   0.000000e+00   0.000000e+00   1.512233e+02   1.457580e-08   6.327158e-03   
8.220000e+01   2.133677e+00   0.000000e+00   0.000000e+00   1.505689e+02   1.434610e-08   6.200500e-03   
8.230000e+01   2.073768e+00   0.000000e+00   0.000000e+00   1.499159e+02   1.411960e-08   6.076138e-03   
8.240000e+01   2.015282e+00   0.000000e+00   0.000000e+00   1.492655e+02   1.389610e-08   5.954015e-03   
8.250000e+01   1.958195e+00   0.000000e+00   0.000000e+00   1.486165e+02   1.367570e-08   5.834104e-03   
8.260000e+01   1.902481e+00   0.000000e+00   0.000000e+00   1.479714e+02   1.345830e-08   5.716439e-03   
8.270000e+01   1.848116e+00   0.000000e+00   0.000000e+00   1.473277e+02   1.324390e-08   5.600900e-03   
8.280000e+01   1.795075e+00   0.000000e+00   0.000000e+00   1.466878e+02   1.303250e-08   5.487560e-03   
8.290000e+01   1.743333e+00   0.000000e+00   0.000000e+00   1.460493e+02   1.282390e-08   5.376222e-03   
8.300000e+01   1.692866e+00   0.000000e+00   0.000000e+00   1.454133e+02   1.261820e-08   5.266949e-03   
8.310000e+01   1.643649e+00   0.000000e+00   0.000000e+00   1.447812e+02   1.241540e-08   5.159771e-03   
8.320000e+01   1.595659e+00   0.000000e+00   0.000000e+00   1.441517e+02   1.221540e-08   5.054579e-03   
8.330000e+01   1.548872e+00   0.000000e+00   0.000000e+00   1.435247e+02   1.201820e-08   4.951350e-03   
8.340000e+01   1.503264e+00   0.000000e+00   0.000000e+00   1.429003e+02   1.182370e-08   4.850026e-03   
8.350000e+01   1.458813e+00   0.000000e+00   0.000000e+00   1.422796e+02   1.163190e-08   4.750626e-03   
8.360000e+01   1.415495e+00   0.000000e+00   0.000000e+00   1.416614e+02   1.144290e-08   4.653130e-03   
8.370000e+01   1.373287e+00   0.000000e+00   0.000000e+00   1.410458e+02   1.125650e-08   4.557441e-03   
8.380000e+01   1.332167e+00   0.000000e+00   0.000000e+00   1.404351e+02   1.107270e-08   4.463615e-03   
8.390000e+01   1.292113e+00   0.000000e+00   0.000000e+00   1.398257e+02   1.089160e-08   4.371558e-03   
8.400000e+01   1.253103e+00   0.000000e+00   0.000000e+00   1.392212e+02   1.071300e-08   4.281284e-03   
8.410000e+01   1.215115e+00   0.000000e+00   0.000000e+00   1.386191e+02   1.053690e-08   4.192697e-03   
8.420000e+01   1.178128e+00   0.000000e+00   0.000000e+00   1.380219e+02   1.036340e-08   4.105895e-03   
8.430000e+01   1.142121e+00   0.000000e+00   0.000000e+00   1.374271e+02   1.019240e-08   4.020744e-03   
8.440000e+01   1.107072e+00   0.000000e+00   0.000000e+00   1.368359e+02   1.002380e-08   3.937223e-03   
8.450000e+01   1.072962e+00   0.000000e+00   0.000000e+00   1.362484e+02   9.857640e-09   3.855333e-03   
8.460000e+01   1.039769e+00   0.000000e+00   0.000000e+00   1.356644e+02   9.693880e-09   3.775036e-03   
8.470000e+01   1.007475e+00   0.000000e+00   0.000000e+00   1.350840e+02   9.532500e-09   3.696309e-03   
8.480000e+01   9.760583e-01   0.000000e+00   0.000000e+00   1.345083e+02   9.373470e-09   3.619154e-03   
8.490000e+01   9.455004e-01   0.000000e+00   0.000000e+00   1.339362e+02   9.216750e-09   3.543507e-03   
8.500000e+01   9.157819e-01   0.000000e+00   0.000000e+00   1.333675e+02   9.062320e-09   3.469341e-03   
8.510000e+01   8.868841e-01   0.000000e+00   0.000000e+00   1.328036e+02   8.910160e-09   3.396666e-03   
8.520000e+01   8.587882e-01   0.000000e+00   0.000000e+00   1.322431e+02   8.760240e-09   3.325421e-03   
8.530000e+01   8.314759e-01   0.000000e+00   0.000000e+00   1.316873e+02   8.612520e-09   3.255605e-03   
8.540000e+01   8.049292e-01   0.000000e+00   0.000000e+00   1.311360e+02   8.467000e-09   3.187198e-03   
8.550000e+01   7.791303e-01   0.000000e+00   0.000000e+00   1.305882e+02   8.323630e-09   3.120141e-03   
8.560000e+01   7.540618e-01   0.000000e+00   0.000000e+00   1.300449e+02   8.182390e-09   3.054436e-03   
8.570000e+01   7.297064e-01   0.000000e+00   0.000000e+00   1.295062e+02   8.043270e-09   2.990066e-03   
8.580000e+01   7.060473e-01   0.000000e+00   0.000000e+00   1.289720e+02   7.906220e-09   2.926994e-03   
8.590000e+01   6.830679e-01   0.000000e+00   0.000000e+00   1.284423e+02   7.771230e-09   2.865203e-03   
8.600000e+01   6.607518e-01   0.000000e+00   0.000000e+00   1.279171e+02   7.638280e-09   2.804670e-03   
8.610000e+01   6.390830e-01   0.000000e+00   0.000000e+00   1.273963e+02   7.507330e-09   2.745364e-03   
8.620000e+01   6.180456e-01   0.000000e+00   0.000000e+00   1.268800e+02   7.378370e-09   2.687269e-03   
8.630000e+01   5.976243e-01   0.000000e+00   0.000000e+00   1.263692e+02   7.251360e-09   2.630379e-03   
8.640000e+01   5.778038e-01   0.000000e+00   0.000000e+00   1.258627e+02   7.126290e-09   2.574649e-03   
8.650000e+01   5.585691e-01   0.000000e+00   0.000000e+00   1.253607e+02   7.003130e-09   2.520062e-03   
8.660000e+01   5.399056e-01   0.000000e+00   0.000000e+00   1.248641e+02   6.881860e-09   2.466613e-03   
8.670000e+01   5.217989e-01   0.000000e+00   0.000000e+00   1.243729e+02   6.762460e-09   2.414282e-03   
8.680000e+01   5.042349e-01   0.000000e+00   0.000000e+00   1.238861e+02   6.644890e-09   2.363023e-03   
8.690000e+01   4.871998e-01   0.000000e+00   0.000000e+00   1.234046e+02   6.529140e-09   2.312836e-03   
8.700000e+01   4.706799e-01   0.000000e+00   0.000000e+00   1.229285e+02   6.415190e-09   2.263704e-03   
8.710000e+01   4.546620e-01   0.000000e+00   0.000000e+00   1.224578e+02   6.303010e-09   2.215603e-03   
8.720000e+01   4.391330e-01   0.000000e+00   0.000000e+00   1.219912e+02   6.192580e-09   2.168491e-03   
8.730000e+01   4.240801e-01   0.000000e+00   0.000000e+00   1.215310e+02   6.083870e-09   2.122387e-03   
8.740000e+01   4.094907e-01   0.000000e+00   0.000000e+00   1.210761e+02   5.976880e-09   2.077258e-03   
8.750000e+01   3.953527e-01   0.000000e+00   0.000000e+00   1.206264e+02   5.871560e-09   2.033075e-03   
8.760000e+01   3.816539e-01   0.000000e+00   0.000000e+00   1.201820e+02   5.767910e-09   1.989828e-03   
8.770000e+01   3.683827e-01   0.000000e+00   0.000000e+00   1.197427e+02   5.665900e-09   1.947491e-03   
8.780000e+01   3.555274e-01   0.000000e+00   0.000000e+00   1.193097e+02   5.565510e-09   1.906067e-03   
8.790000e+01   3.430768e-01   0.000000e+00   0.000000e+00   1.188829e+02   5.466720e-09   1.865537e-03   
8.800000e+01   3.310198e-01   0.000000e+00   0.000000e+00   1.184612e+02   5.369510e-09   1.825864e-03   
8.810000e+01   3.193457e-01   0.000000e+00   0.000000e+00   1.180446e+02   5.273850e-09   1.787028e-03   
8.820000e+01   3.080439e-01   0.000000e+00   0.000000e+00   1.176341e+02   5.179730e-09   1.749033e-03   
8.830000e+01   2.971040e-01   0.000000e+00   0.000000e+00   1.172298e+02   5.087120e-09   1.711857e-03   
8.840000e+01   2.865160e-01   0.000000e+00   0.000000e+00   1.168315e+02   4.996010e-09   1.675486e-03   
8.850000e+01   2.762699e-01   0.000000e+00   0.000000e+00   1.164383e+02   4.906380e-09   1.639890e-03   
8.860000e+01   2.663561e-01   0.000000e+00   0.000000e+00   1.160521e+02   4.818200e-09   1.605075e-03   
8.870000e+01   2.567653e-01   0.000000e+00   0.000000e+00   1.156709e+02   4.731460e-09   1.571002e-03   
8.880000e+01   2.474880e-01   0.000000e+00   0.000000e+00   1.152967e+02   4.646140e-09   1.537683e-03   
8.890000e+01   2.385155e-01   0.000000e+00   0.000000e+00   1.149285e+02   4.562210e-09   1.505083e-03   
8.900000e+01   2.298388e-01   0.000000e+00   0.000000e+00   1.145662e+02   4.479660e-09   1.473191e-03   
8.910000e+01   2.214494e-01   0.000000e+00   0.000000e+00   1.142098e+02   4.398480e-09   1.441994e-03   
8.920000e+01   2.133390e-01   0.000000e+00   0.000000e+00   1.138604e+02   4.318630e-09   1.411485e-03   
8.930000e+01   2.054992e-01   0.000000e+00   0.000000e+00   1.135168e+02   4.240110e-09   1.381640e-03   
8.940000e+01   1.979223e-01   0.000000e+00   0.000000e+00   1.131800e+02   4.162890e-09   1.352453e-03   
8.950000e+01   1.906002e-01   0.000000e+00   0.000000e+00   1.128491e+02   4.086960e-09   1.323903e-03   
8.960000e+01   1.835256e-01   0.000000e+00   0.000000e+00   1.125240e+02   4.012290e-09   1.295970e-03   
8.970000e+01   1.766910e-01   0.000000e+00   0.000000e+00   1.122067e+02   3.938880e-09   1.268671e-03   
8.980000e+01   1.700891e-01   0.000000e+00   0.000000e+00   1.118952e+02   3.866700e-09   1.241965e-03   
8.990000e+01   1.637129e-01   0.000000e+00   0.000000e+00   1.115904e+02   3.795740e-09   1.215852e-03   
9.000000e+01   1.575556e-01   0.000000e+00   0.000000e+00   1.112924e+02   3.725970e-09   1.190316e-03   
9.010000e+01   1.516104e-01   0.000000e+00   0.000000e+00   1.110010e+02   3.657390e-09   1.165348e-03   
9.020000e+01   1.458709e-01   0.000000e+00   0.000000e+00   1.107163e+02   3.589970e-09   1.140932e-03   
9.030000e+01   1.403308e-01   0.000000e+00   0.000000e+00   1.104383e+02   3.523700e-09   1.117059e-03   
9.040000e+01   1.349837e-01   0.000000e+00   0.000000e+00   1.101669e+02   3.458560e-09   1.093715e-03   
9.050000e+01   1.298238e-01   0.000000e+00   0.000000e+00   1.099022e+02   3.394530e-09   1.070887e-03   
9.060000e+01   1.248452e-01   0.000000e+00   0.000000e+00   1.096440e+02   3.331600e-09   1.048565e-03   
