#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
5.152500e+01   3.954702e+01   0.000000e+00   0.000000e+00   2.635032e+02   8.321611e-07   6.294351e-01
5.156250e+01   3.962900e+01   0.000000e+00   0.000000e+00   2.635671e+02   8.280291e-07   6.264614e-01
5.160000e+01   3.971079e+01   0.000000e+00   0.000000e+00   2.636307e+02   8.239190e-07   6.235022e-01
5.163750e+01   3.979238e+01   0.000000e+00   0.000000e+00   2.636940e+02   8.198306e-07   6.205573e-01
5.167500e+01   3.987378e+01   0.000000e+00   0.000000e+00   2.637570e+02   8.157637e-07   6.176266e-01
5.171250e+01   3.995497e+01   0.000000e+00   0.000000e+00   2.638198e+02   8.117183e-07   6.147100e-01
5.175000e+01   4.003596e+01   0.000000e+00   0.000000e+00   2.638823e+02   8.076942e-07   6.118075e-01
5.178750e+01   4.011675e+01   0.000000e+00   0.000000e+00   2.639446e+02   8.036913e-07   6.089191e-01
5.182500e+01   4.019733e+01   0.000000e+00   0.000000e+00   2.640066e+02   7.997095e-07   6.060446e-01
5.186250e+01   4.027770e+01   0.000000e+00   0.000000e+00   2.640683e+02   7.957487e-07   6.031839e-01
5.190000e+01   4.035786e+01   0.000000e+00   0.000000e+00   2.641297e+02   7.918088e-07   6.003371e-01
5.193750e+01   4.043781e+01   0.000000e+00   0.000000e+00   2.641909e+02   7.878896e-07   5.975039e-01
5.197500e+01   4.051755e+01   0.000000e+00   0.000000e+00   2.642518e+02   7.839910e-07   5.946844e-01
5.201250e+01   4.059707e+01   0.000000e+00   0.000000e+00   2.643124e+02   7.801129e-07   5.918785e-01
5.205000e+01   4.067638e+01   0.000000e+00   0.000000e+00   2.643728e+02   7.762552e-07   5.890862e-01
5.208750e+01   4.075546e+01   0.000000e+00   0.000000e+00   2.644329e+02   7.724178e-07   5.863072e-01
5.212500e+01   4.083432e+01   0.000000e+00   0.000000e+00   2.644927e+02   7.686006e-07   5.835417e-01
5.216250e+01   4.091296e+01   0.000000e+00   0.000000e+00   2.645522e+02   7.648034e-07   5.807894e-01
5.220000e+01   4.099138e+01   0.000000e+00   0.000000e+00   2.646114e+02   7.610261e-07   5.780504e-01
5.223750e+01   4.106957e+01   0.000000e+00   0.000000e+00   2.646704e+02   7.572687e-07   5.753245e-01
5.227500e+01   4.114753e+01   0.000000e+00   0.000000e+00   2.647290e+02   7.535310e-07   5.726118e-01
5.231250e+01   4.122526e+01   0.000000e+00   0.000000e+00   2.647874e+02   7.498129e-07   5.699120e-01
5.235000e+01   4.130275e+01   0.000000e+00   0.000000e+00   2.648456e+02   7.461143e-07   5.672253e-01
5.238750e+01   4.138001e+01   0.000000e+00   0.000000e+00   2.649034e+02   7.424350e-07   5.645514e-01
5.242500e+01   4.145704e+01   0.000000e+00   0.000000e+00   2.649609e+02   7.387751e-07   5.618904e-01
5.246250e+01   4.153383e+01   0.000000e+00   0.000000e+00   2.650182e+02   7.351343e-07   5.592422e-01
5.250000e+01   4.161038e+01   0.000000e+00   0.000000e+00   2.650752e+02   7.315126e-07   5.566066e-01
5.253750e+01   4.168668e+01   0.000000e+00   0.000000e+00   2.651318e+02   7.279098e-07   5.539837e-01
5.257500e+01   4.176274e+01   0.000000e+00   0.000000e+00   2.651882e+02   7.243259e-07   5.513734e-01
5.261250e+01   4.183856e+01   0.000000e+00   0.000000e+00   2.652443e+02   7.207607e-07   5.487756e-01
5.265000e+01   4.191413e+01   0.000000e+00   0.000000e+00   2.653001e+02   7.172142e-07   5.461902e-01
5.268750e+01   4.198945e+01   0.000000e+00   0.000000e+00   2.653557e+02   7.136862e-07   5.436172e-01
5.272500e+01   4.206452e+01   0.000000e+00   0.000000e+00   2.654109e+02   7.101766e-07   5.410565e-01
5.276250e+01   4.213934e+01   0.000000e+00   0.000000e+00   2.654658e+02   7.066854e-07   5.385081e-01
5.280000e+01   4.221390e+01   0.000000e+00   0.000000e+00   2.655204e+02   7.032124e-07   5.359719e-01
5.283750e+01   4.228821e+01   0.000000e+00   0.000000e+00   2.655748e+02   6.997575e-07   5.334478e-01
5.287500e+01   4.236225e+01   0.000000e+00   0.000000e+00   2.656288e+02   6.963206e-07   5.309358e-01
5.291250e+01   4.243604e+01   0.000000e+00   0.000000e+00   2.656826e+02   6.929017e-07   5.284357e-01
5.295000e+01   4.250957e+01   0.000000e+00   0.000000e+00   2.657360e+02   6.895005e-07   5.259477e-01
5.298750e+01   4.258283e+01   0.000000e+00   0.000000e+00   2.657891e+02   6.861171e-07   5.234715e-01
5.302500e+01   4.265582e+01   0.000000e+00   0.000000e+00   2.658420e+02   6.827513e-07   5.210071e-01
5.306250e+01   4.272855e+01   0.000000e+00   0.000000e+00   2.658945e+02   6.794031e-07   5.185545e-01
5.310000e+01   4.280101e+01   0.000000e+00   0.000000e+00   2.659467e+02   6.760722e-07   5.161136e-01
5.313750e+01   4.287320e+01   0.000000e+00   0.000000e+00   2.659986e+02   6.727588e-07   5.136843e-01
5.317500e+01   4.294512e+01   0.000000e+00   0.000000e+00   2.660503e+02   6.694625e-07   5.112667e-01
5.321250e+01   4.301676e+01   0.000000e+00   0.000000e+00   2.661016e+02   6.661834e-07   5.088605e-01
5.325000e+01   4.308813e+01   0.000000e+00   0.000000e+00   2.661526e+02   6.629213e-07   5.064659e-01
5.328750e+01   4.315922e+01   0.000000e+00   0.000000e+00   2.662033e+02   6.596761e-07   5.040826e-01
5.332500e+01   4.323002e+01   0.000000e+00   0.000000e+00   2.662537e+02   6.564479e-07   5.017107e-01
5.336250e+01   4.330055e+01   0.000000e+00   0.000000e+00   2.663037e+02   6.532363e-07   4.993501e-01
5.340000e+01   4.337079e+01   0.000000e+00   0.000000e+00   2.663535e+02   6.500415e-07   4.970007e-01
5.343750e+01   4.344075e+01   0.000000e+00   0.000000e+00   2.664029e+02   6.468632e-07   4.946625e-01
5.347500e+01   4.351042e+01   0.000000e+00   0.000000e+00   2.664521e+02   6.437014e-07   4.923354e-01
5.351250e+01   4.357981e+01   0.000000e+00   0.000000e+00   2.665009e+02   6.405560e-07   4.900194e-01
5.355000e+01   4.364890e+01   0.000000e+00   0.000000e+00   2.665494e+02   6.374269e-07   4.877144e-01
5.358750e+01   4.371770e+01   0.000000e+00   0.000000e+00   2.665976e+02   6.343139e-07   4.854204e-01
5.362500e+01   4.378621e+01   0.000000e+00   0.000000e+00   2.666454e+02   6.312172e-07   4.831372e-01
5.366250e+01   4.385442e+01   0.000000e+00   0.000000e+00   2.666930e+02   6.281364e-07   4.808649e-01
5.370000e+01   4.392234e+01   0.000000e+00   0.000000e+00   2.667402e+02   6.250716e-07   4.786034e-01
5.373750e+01   4.398995e+01   0.000000e+00   0.000000e+00   2.667871e+02   6.220226e-07   4.763526e-01
5.377500e+01   4.405727e+01   0.000000e+00   0.000000e+00   2.668337e+02   6.189894e-07   4.741125e-01
5.381250e+01   4.412428e+01   0.000000e+00   0.000000e+00   2.668799e+02   6.159719e-07   4.718830e-01
5.385000e+01   4.419099e+01   0.000000e+00   0.000000e+00   2.669259e+02   6.129699e-07   4.696641e-01
5.388750e+01   4.425740e+01   0.000000e+00   0.000000e+00   2.669715e+02   6.099835e-07   4.674558e-01
5.392500e+01   4.432349e+01   0.000000e+00   0.000000e+00   2.670168e+02   6.070125e-07   4.652578e-01
5.396250e+01   4.438928e+01   0.000000e+00   0.000000e+00   2.670617e+02   6.040568e-07   4.630703e-01
5.400000e+01   4.445476e+01   0.000000e+00   0.000000e+00   2.671063e+02   6.011164e-07   4.608932e-01
5.403750e+01   4.451992e+01   0.000000e+00   0.000000e+00   2.671506e+02   5.981911e-07   4.587264e-01
5.407500e+01   4.458477e+01   0.000000e+00   0.000000e+00   2.671946e+02   5.952809e-07   4.565698e-01
5.411250e+01   4.464931e+01   0.000000e+00   0.000000e+00   2.672382e+02   5.923857e-07   4.544234e-01
5.415000e+01   4.471353e+01   0.000000e+00   0.000000e+00   2.672815e+02   5.895054e-07   4.522872e-01
5.418750e+01   4.477743e+01   0.000000e+00   0.000000e+00   2.673245e+02   5.866399e-07   4.501611e-01
5.422500e+01   4.484100e+01   0.000000e+00   0.000000e+00   2.673671e+02   5.837892e-07   4.480450e-01
5.426250e+01   4.490426e+01   0.000000e+00   0.000000e+00   2.674094e+02   5.809532e-07   4.459390e-01
5.430000e+01   4.496719e+01   0.000000e+00   0.000000e+00   2.674514e+02   5.781317e-07   4.438429e-01
5.433750e+01   4.502980e+01   0.000000e+00   0.000000e+00   2.674930e+02   5.753248e-07   4.417567e-01
5.437500e+01   4.509208e+01   0.000000e+00   0.000000e+00   2.675343e+02   5.725322e-07   4.396803e-01
5.441250e+01   4.515403e+01   0.000000e+00   0.000000e+00   2.675753e+02   5.697540e-07   4.376137e-01
5.445000e+01   4.521566e+01   0.000000e+00   0.000000e+00   2.676159e+02   5.669901e-07   4.355569e-01
5.448750e+01   4.527695e+01   0.000000e+00   0.000000e+00   2.676561e+02   5.642404e-07   4.335098e-01
5.452500e+01   4.533790e+01   0.000000e+00   0.000000e+00   2.676961e+02   5.615048e-07   4.314724e-01
5.456250e+01   4.539853e+01   0.000000e+00   0.000000e+00   2.677357e+02   5.587832e-07   4.294445e-01
5.460000e+01   4.545881e+01   0.000000e+00   0.000000e+00   2.677749e+02   5.560755e-07   4.274263e-01
5.463750e+01   4.551876e+01   0.000000e+00   0.000000e+00   2.678138e+02   5.533818e-07   4.254175e-01
5.467500e+01   4.557837e+01   0.000000e+00   0.000000e+00   2.678523e+02   5.507018e-07   4.234182e-01
5.471250e+01   4.563763e+01   0.000000e+00   0.000000e+00   2.678905e+02   5.480356e-07   4.214283e-01
5.475000e+01   4.569656e+01   0.000000e+00   0.000000e+00   2.679284e+02   5.453830e-07   4.194478e-01
5.478750e+01   4.575514e+01   0.000000e+00   0.000000e+00   2.679659e+02   5.427440e-07   4.174766e-01
5.482500e+01   4.581337e+01   0.000000e+00   0.000000e+00   2.680030e+02   5.401185e-07   4.155146e-01
5.486250e+01   4.587126e+01   0.000000e+00   0.000000e+00   2.680398e+02   5.375064e-07   4.135619e-01
5.490000e+01   4.592880e+01   0.000000e+00   0.000000e+00   2.680763e+02   5.349077e-07   4.116184e-01
5.493750e+01   4.598599e+01   0.000000e+00   0.000000e+00   2.681124e+02   5.323222e-07   4.096840e-01
5.497500e+01   4.604283e+01   0.000000e+00   0.000000e+00   2.681481e+02   5.297500e-07   4.077588e-01
5.501250e+01   4.609931e+01   0.000000e+00   0.000000e+00   2.681835e+02   5.271909e-07   4.058425e-01
5.505000e+01   4.615544e+01   0.000000e+00   0.000000e+00   2.682186e+02   5.246448e-07   4.039353e-01
5.508750e+01   4.621121e+01   0.000000e+00   0.000000e+00   2.682532e+02   5.221118e-07   4.020370e-01
5.512500e+01   4.626663e+01   0.000000e+00   0.000000e+00   2.682876e+02   5.195916e-07   4.001476e-01
5.516250e+01   4.632169e+01   0.000000e+00   0.000000e+00   2.683215e+02   5.170843e-07   3.982671e-01
5.520000e+01   4.637638e+01   0.000000e+00   0.000000e+00   2.683551e+02   5.145898e-07   3.963954e-01
5.523750e+01   4.643072e+01   0.000000e+00   0.000000e+00   2.683884e+02   5.121080e-07   3.945325e-01
5.527500e+01   4.648469e+01   0.000000e+00   0.000000e+00   2.684212e+02   5.096388e-07   3.926783e-01
5.531250e+01   4.653830e+01   0.000000e+00   0.000000e+00   2.684538e+02   5.071822e-07   3.908328e-01
5.535000e+01   4.659154e+01   0.000000e+00   0.000000e+00   2.684859e+02   5.047381e-07   3.889960e-01
5.538750e+01   4.664441e+01   0.000000e+00   0.000000e+00   2.685177e+02   5.023064e-07   3.871678e-01
5.542500e+01   4.669692e+01   0.000000e+00   0.000000e+00   2.685491e+02   4.998871e-07   3.853481e-01
5.546250e+01   4.674905e+01   0.000000e+00   0.000000e+00   2.685802e+02   4.974801e-07   3.835369e-01
5.550000e+01   4.680081e+01   0.000000e+00   0.000000e+00   2.686109e+02   4.950853e-07   3.817343e-01
5.553750e+01   4.685220e+01   0.000000e+00   0.000000e+00   2.686412e+02   4.927026e-07   3.799400e-01
5.557500e+01   4.690322e+01   0.000000e+00   0.000000e+00   2.686712e+02   4.903321e-07   3.781542e-01
5.561250e+01   4.695386e+01   0.000000e+00   0.000000e+00   2.687007e+02   4.879736e-07   3.763767e-01
5.565000e+01   4.700412e+01   0.000000e+00   0.000000e+00   2.687300e+02   4.856270e-07   3.746075e-01
5.568750e+01   4.705400e+01   0.000000e+00   0.000000e+00   2.687588e+02   4.832924e-07   3.728466e-01
5.572500e+01   4.710351e+01   0.000000e+00   0.000000e+00   2.687873e+02   4.809696e-07   3.710939e-01
5.576250e+01   4.715263e+01   0.000000e+00   0.000000e+00   2.688154e+02   4.786585e-07   3.693494e-01
5.580000e+01   4.720137e+01   0.000000e+00   0.000000e+00   2.688431e+02   4.763592e-07   3.676131e-01
5.583750e+01   4.724973e+01   0.000000e+00   0.000000e+00   2.688704e+02   4.740715e-07   3.658849e-01
5.587500e+01   4.729771e+01   0.000000e+00   0.000000e+00   2.688974e+02   4.717953e-07   3.641647e-01
5.591250e+01   4.734529e+01   0.000000e+00   0.000000e+00   2.689240e+02   4.695307e-07   3.624525e-01
5.595000e+01   4.739249e+01   0.000000e+00   0.000000e+00   2.689502e+02   4.672776e-07   3.607484e-01
5.598750e+01   4.743930e+01   0.000000e+00   0.000000e+00   2.689761e+02   4.650358e-07   3.590522e-01
5.602500e+01   4.748572e+01   0.000000e+00   0.000000e+00   2.690015e+02   4.628053e-07   3.573639e-01
5.606250e+01   4.753175e+01   0.000000e+00   0.000000e+00   2.690266e+02   4.605861e-07   3.556835e-01
5.610000e+01   4.757739e+01   0.000000e+00   0.000000e+00   2.690513e+02   4.583782e-07   3.540109e-01
5.613750e+01   4.762264e+01   0.000000e+00   0.000000e+00   2.690756e+02   4.561813e-07   3.523460e-01
5.617500e+01   4.766749e+01   0.000000e+00   0.000000e+00   2.690995e+02   4.539956e-07   3.506890e-01
5.621250e+01   4.771194e+01   0.000000e+00   0.000000e+00   2.691231e+02   4.518208e-07   3.490397e-01
5.625000e+01   4.775600e+01   0.000000e+00   0.000000e+00   2.691463e+02   4.496571e-07   3.473980e-01
5.628750e+01   4.779965e+01   0.000000e+00   0.000000e+00   2.691690e+02   4.475042e-07   3.457640e-01
5.632500e+01   4.784291e+01   0.000000e+00   0.000000e+00   2.691914e+02   4.453621e-07   3.441376e-01
5.636250e+01   4.788577e+01   0.000000e+00   0.000000e+00   2.692134e+02   4.432309e-07   3.425187e-01
5.640000e+01   4.792823e+01   0.000000e+00   0.000000e+00   2.692350e+02   4.411104e-07   3.409074e-01
5.643750e+01   4.797028e+01   0.000000e+00   0.000000e+00   2.692563e+02   4.390005e-07   3.393035e-01
5.647500e+01   4.801193e+01   0.000000e+00   0.000000e+00   2.692771e+02   4.369013e-07   3.377072e-01
5.651250e+01   4.805317e+01   0.000000e+00   0.000000e+00   2.692975e+02   4.348126e-07   3.361182e-01
5.655000e+01   4.809401e+01   0.000000e+00   0.000000e+00   2.693176e+02   4.327344e-07   3.345366e-01
5.658750e+01   4.813444e+01   0.000000e+00   0.000000e+00   2.693372e+02   4.306666e-07   3.329624e-01
5.662500e+01   4.817447e+01   0.000000e+00   0.000000e+00   2.693565e+02   4.286093e-07   3.313955e-01
5.666250e+01   4.821408e+01   0.000000e+00   0.000000e+00   2.693754e+02   4.265622e-07   3.298358e-01
5.670000e+01   4.825328e+01   0.000000e+00   0.000000e+00   2.693938e+02   4.245254e-07   3.282834e-01
5.673750e+01   4.829207e+01   0.000000e+00   0.000000e+00   2.694119e+02   4.224989e-07   3.267382e-01
5.677500e+01   4.833045e+01   0.000000e+00   0.000000e+00   2.694296e+02   4.204824e-07   3.252001e-01
5.681250e+01   4.836841e+01   0.000000e+00   0.000000e+00   2.694469e+02   4.184761e-07   3.236692e-01
5.685000e+01   4.840596e+01   0.000000e+00   0.000000e+00   2.694637e+02   4.164799e-07   3.221454e-01
5.688750e+01   4.844310e+01   0.000000e+00   0.000000e+00   2.694802e+02   4.144936e-07   3.206286e-01
5.692500e+01   4.847981e+01   0.000000e+00   0.000000e+00   2.694963e+02   4.125173e-07   3.191189e-01
5.696250e+01   4.851611e+01   0.000000e+00   0.000000e+00   2.695120e+02   4.105509e-07   3.176162e-01
5.700000e+01   4.855199e+01   0.000000e+00   0.000000e+00   2.695272e+02   4.085943e-07   3.161204e-01
5.703750e+01   4.858745e+01   0.000000e+00   0.000000e+00   2.695421e+02   4.066474e-07   3.146315e-01
5.707500e+01   4.862249e+01   0.000000e+00   0.000000e+00   2.695566e+02   4.047103e-07   3.131496e-01
5.711250e+01   4.865711e+01   0.000000e+00   0.000000e+00   2.695706e+02   4.027829e-07   3.116745e-01
5.715000e+01   4.869131e+01   0.000000e+00   0.000000e+00   2.695843e+02   4.008651e-07   3.102062e-01
5.718750e+01   4.872508e+01   0.000000e+00   0.000000e+00   2.695976e+02   3.989569e-07   3.087447e-01
5.722500e+01   4.875843e+01   0.000000e+00   0.000000e+00   2.696104e+02   3.970582e-07   3.072900e-01
5.726250e+01   4.879135e+01   0.000000e+00   0.000000e+00   2.696228e+02   3.951690e-07   3.058419e-01
5.730000e+01   4.882385e+01   0.000000e+00   0.000000e+00   2.696349e+02   3.932891e-07   3.044006e-01
5.733750e+01   4.885592e+01   0.000000e+00   0.000000e+00   2.696465e+02   3.914187e-07   3.029660e-01
5.737500e+01   4.888756e+01   0.000000e+00   0.000000e+00   2.696577e+02   3.895576e-07   3.015380e-01
5.741250e+01   4.891878e+01   0.000000e+00   0.000000e+00   2.696685e+02   3.877057e-07   3.001165e-01
5.745000e+01   4.894956e+01   0.000000e+00   0.000000e+00   2.696788e+02   3.858630e-07   2.987017e-01
5.748750e+01   4.897991e+01   0.000000e+00   0.000000e+00   2.696888e+02   3.840296e-07   2.972933e-01
5.752500e+01   4.900983e+01   0.000000e+00   0.000000e+00   2.696984e+02   3.822052e-07   2.958915e-01
5.756250e+01   4.903932e+01   0.000000e+00   0.000000e+00   2.697075e+02   3.803899e-07   2.944961e-01
5.760000e+01   4.906838e+01   0.000000e+00   0.000000e+00   2.697162e+02   3.785836e-07   2.931072e-01
5.763750e+01   4.909700e+01   0.000000e+00   0.000000e+00   2.697245e+02   3.767863e-07   2.917246e-01
5.767500e+01   4.912519e+01   0.000000e+00   0.000000e+00   2.697324e+02   3.749979e-07   2.903485e-01
5.771250e+01   4.915295e+01   0.000000e+00   0.000000e+00   2.697399e+02   3.732184e-07   2.889787e-01
5.775000e+01   4.918026e+01   0.000000e+00   0.000000e+00   2.697469e+02   3.714477e-07   2.876152e-01
5.778750e+01   4.920714e+01   0.000000e+00   0.000000e+00   2.697536e+02   3.696858e-07   2.862580e-01
5.782500e+01   4.923359e+01   0.000000e+00   0.000000e+00   2.697598e+02   3.679327e-07   2.849070e-01
5.786250e+01   4.925959e+01   0.000000e+00   0.000000e+00   2.697656e+02   3.661882e-07   2.835623e-01
5.790000e+01   4.928516e+01   0.000000e+00   0.000000e+00   2.697709e+02   3.644524e-07   2.822237e-01
5.793750e+01   4.931029e+01   0.000000e+00   0.000000e+00   2.697759e+02   3.627251e-07   2.808913e-01
5.797500e+01   4.933497e+01   0.000000e+00   0.000000e+00   2.697804e+02   3.610064e-07   2.795651e-01
5.801250e+01   4.935922e+01   0.000000e+00   0.000000e+00   2.697845e+02   3.592962e-07   2.782449e-01
5.805000e+01   4.938302e+01   0.000000e+00   0.000000e+00   2.697882e+02   3.575945e-07   2.769308e-01
5.808750e+01   4.940638e+01   0.000000e+00   0.000000e+00   2.697914e+02   3.559012e-07   2.756228e-01
5.812500e+01   4.942930e+01   0.000000e+00   0.000000e+00   2.697943e+02   3.542162e-07   2.743208e-01
5.816250e+01   4.945178e+01   0.000000e+00   0.000000e+00   2.697966e+02   3.525396e-07   2.730247e-01
5.820000e+01   4.947381e+01   0.000000e+00   0.000000e+00   2.697986e+02   3.508712e-07   2.717346e-01
5.823750e+01   4.949540e+01   0.000000e+00   0.000000e+00   2.698001e+02   3.492111e-07   2.704505e-01
5.827500e+01   4.951654e+01   0.000000e+00   0.000000e+00   2.698013e+02   3.475592e-07   2.691722e-01
5.831250e+01   4.953723e+01   0.000000e+00   0.000000e+00   2.698019e+02   3.459154e-07   2.678999e-01
5.835000e+01   4.955748e+01   0.000000e+00   0.000000e+00   2.698022e+02   3.442797e-07   2.666333e-01
5.838750e+01   4.957728e+01   0.000000e+00   0.000000e+00   2.698020e+02   3.426521e-07   2.653726e-01
5.842500e+01   4.959664e+01   0.000000e+00   0.000000e+00   2.698014e+02   3.410325e-07   2.641176e-01
5.846250e+01   4.961554e+01   0.000000e+00   0.000000e+00   2.698003e+02   3.394208e-07   2.628685e-01
5.850000e+01   4.963400e+01   0.000000e+00   0.000000e+00   2.697988e+02   3.378171e-07   2.616250e-01
5.853750e+01   4.965201e+01   0.000000e+00   0.000000e+00   2.697969e+02   3.362213e-07   2.603873e-01
5.857500e+01   4.966957e+01   0.000000e+00   0.000000e+00   2.697945e+02   3.346333e-07   2.591552e-01
