7.750000e+01   2.207280e+01   0.0000000000   0.0000000000   1.826538e+02   2.916930e-05   0.00000000
7.760000e+01   2.182120e+01   0.0000000000   0.0000000000   1.819654e+02   2.875320e-05   0.00000000
7.770000e+01   2.157120e+01   0.0000000000   0.0000000000   1.812757e+02   2.834220e-05   0.00000000
7.780000e+01   2.132250e+01   0.0000000000   0.0000000000   1.805859e+02   2.793630e-05   0.00000000
7.790000e+01   2.107540e+01   0.0000000000   0.0000000000   1.798948e+02   2.753530e-05   0.00000000
7.800000e+01   2.082980e+01   0.0000000000   0.0000000000   1.792036e+02   2.713930e-05   0.00000000
7.810000e+01   2.058570e+01   0.0000000000   0.0000000000   1.785125e+02   2.674820e-05   0.00000000
7.820000e+01   2.034320e+01   0.0000000000   0.0000000000   1.778200e+02   2.636190e-05   0.00000000
7.830000e+01   2.010210e+01   0.0000000000   0.0000000000   1.771289e+02   2.598050e-05   0.00000000
7.840000e+01   1.986270e+01   0.0000000000   0.0000000000   1.764364e+02   2.560370e-05   0.00000000
7.850000e+01   1.962480e+01   0.0000000000   0.0000000000   1.757440e+02   2.523170e-05   0.00000000
7.860000e+01   1.938850e+01   0.0000000000   0.0000000000   1.750517e+02   2.486430e-05   0.00000000
7.870000e+01   1.915380e+01   0.0000000000   0.0000000000   1.743580e+02   2.450150e-05   0.00000000
7.880000e+01   1.892070e+01   0.0000000000   0.0000000000   1.736658e+02   2.414320e-05   0.00000000
7.890000e+01   1.868920e+01   0.0000000000   0.0000000000   1.729736e+02   2.378940e-05   0.00000000
7.900000e+01   1.845930e+01   0.0000000000   0.0000000000   1.722815e+02   2.344010e-05   0.00000000
7.910000e+01   1.823110e+01   0.0000000000   0.0000000000   1.715895e+02   2.309510e-05   0.00000000
7.920000e+01   1.800450e+01   0.0000000000   0.0000000000   1.708975e+02   2.275460e-05   0.00000000
7.930000e+01   1.777960e+01   0.0000000000   0.0000000000   1.702057e+02   2.241830e-05   0.00000000
7.940000e+01   1.755630e+01   0.0000000000   0.0000000000   1.695139e+02   2.208620e-05   0.00000000
7.950000e+01   1.733470e+01   0.0000000000   0.0000000000   1.688236e+02   2.175840e-05   0.00000000
7.960000e+01   1.711480e+01   0.0000000000   0.0000000000   1.681334e+02   2.143480e-05   0.00000000
7.970000e+01   1.689660e+01   0.0000000000   0.0000000000   1.674433e+02   2.111530e-05   0.00000000
7.980000e+01   1.668010e+01   0.0000000000   0.0000000000   1.667546e+02   2.079980e-05   0.00000000
7.990000e+01   1.646520e+01   0.0000000000   0.0000000000   1.660661e+02   2.048840e-05   0.00000000
8.000000e+01   1.625210e+01   0.0000000000   0.0000000000   1.653790e+02   2.018100e-05   0.00000000
8.010000e+01   1.604070e+01   0.0000000000   0.0000000000   1.646920e+02   1.987750e-05   0.00000000
8.020000e+01   1.583100e+01   0.0000000000   0.0000000000   1.640064e+02   1.957800e-05   0.00000000
8.030000e+01   1.562300e+01   0.0000000000   0.0000000000   1.633210e+02   1.928230e-05   0.00000000
8.040000e+01   1.541680e+01   0.0000000000   0.0000000000   1.626371e+02   1.899040e-05   0.00000000
8.050000e+01   1.521220e+01   0.0000000000   0.0000000000   1.619546e+02   1.870230e-05   0.00000000
8.060000e+01   1.500940e+01   0.0000000000   0.0000000000   1.612722e+02   1.841800e-05   0.00000000
8.070000e+01   1.480840e+01   0.0000000000   0.0000000000   1.605913e+02   1.813730e-05   0.00000000
8.080000e+01   1.460910e+01   0.0000000000   0.0000000000   1.599118e+02   1.786040e-05   0.00000000
8.090000e+01   1.441150e+01   0.0000000000   0.0000000000   1.592338e+02   1.758700e-05   0.00000000
8.100000e+01   1.421570e+01   0.0000000000   0.0000000000   1.585572e+02   1.731730e-05   0.00000000
8.110000e+01   1.402160e+01   0.0000000000   0.0000000000   1.578821e+02   1.705100e-05   0.00000000
8.120000e+01   1.382920e+01   0.0000000000   0.0000000000   1.572084e+02   1.678830e-05   0.00000000
8.130000e+01   1.363870e+01   0.0000000000   0.0000000000   1.565361e+02   1.652910e-05   0.00000000
8.140000e+01   1.344980e+01   0.0000000000   0.0000000000   1.558653e+02   1.627330e-05   0.00000000
8.150000e+01   1.326270e+01   0.0000000000   0.0000000000   1.551971e+02   1.602090e-05   0.00000000
8.160000e+01   1.307740e+01   0.0000000000   0.0000000000   1.545304e+02   1.577180e-05   0.00000000
8.170000e+01   1.289380e+01   0.0000000000   0.0000000000   1.538651e+02   1.552610e-05   0.00000000
8.180000e+01   1.271190e+01   0.0000000000   0.0000000000   1.532013e+02   1.528370e-05   0.00000000
8.190000e+01   1.253180e+01   0.0000000000   0.0000000000   1.525401e+02   1.504450e-05   0.00000000
8.200000e+01   1.235350e+01   0.0000000000   0.0000000000   1.518804e+02   1.480850e-05   0.00000000
8.210000e+01   1.217680e+01   0.0000000000   0.0000000000   1.512233e+02   1.457580e-05   0.00000000
8.220000e+01   1.200200e+01   0.0000000000   0.0000000000   1.505689e+02   1.434610e-05   0.00000000
8.230000e+01   1.182880e+01   0.0000000000   0.0000000000   1.499159e+02   1.411960e-05   0.00000000
8.240000e+01   1.165740e+01   0.0000000000   0.0000000000   1.492655e+02   1.389610e-05   0.00000000
8.250000e+01   1.148780e+01   0.0000000000   0.0000000000   1.486165e+02   1.367570e-05   0.00000000
8.260000e+01   1.131980e+01   0.0000000000   0.0000000000   1.479714e+02   1.345830e-05   0.00000000
8.270000e+01   1.115360e+01   0.0000000000   0.0000000000   1.473277e+02   1.324390e-05   0.00000000
8.280000e+01   1.098910e+01   0.0000000000   0.0000000000   1.466878e+02   1.303250e-05   0.00000000
8.290000e+01   1.082640e+01   0.0000000000   0.0000000000   1.460493e+02   1.282390e-05   0.00000000
8.300000e+01   1.066530e+01   0.0000000000   0.0000000000   1.454133e+02   1.261820e-05   0.00000000
8.310000e+01   1.050600e+01   0.0000000000   0.0000000000   1.447812e+02   1.241540e-05   0.00000000
8.320000e+01   1.034830e+01   0.0000000000   0.0000000000   1.441517e+02   1.221540e-05   0.00000000
8.330000e+01   1.019240e+01   0.0000000000   0.0000000000   1.435247e+02   1.201820e-05   0.00000000
8.340000e+01   1.003820e+01   0.0000000000   0.0000000000   1.429003e+02   1.182370e-05   0.00000000
8.350000e+01   9.885600e+00   0.0000000000   0.0000000000   1.422796e+02   1.163190e-05   0.00000000
8.360000e+01   9.734730e+00   0.0000000000   0.0000000000   1.416614e+02   1.144290e-05   0.00000000
8.370000e+01   9.585530e+00   0.0000000000   0.0000000000   1.410458e+02   1.125650e-05   0.00000000
8.380000e+01   9.438000e+00   0.0000000000   0.0000000000   1.404351e+02   1.107270e-05   0.00000000
8.390000e+01   9.292140e+00   0.0000000000   0.0000000000   1.398257e+02   1.089160e-05   0.00000000
8.400000e+01   9.147940e+00   0.0000000000   0.0000000000   1.392212e+02   1.071300e-05   0.00000000
8.410000e+01   9.005380e+00   0.0000000000   0.0000000000   1.386191e+02   1.053690e-05   0.00000000
8.420000e+01   8.864470e+00   0.0000000000   0.0000000000   1.380219e+02   1.036340e-05   0.00000000
8.430000e+01   8.725190e+00   0.0000000000   0.0000000000   1.374271e+02   1.019240e-05   0.00000000
8.440000e+01   8.587540e+00   0.0000000000   0.0000000000   1.368359e+02   1.002380e-05   0.00000000
8.450000e+01   8.451510e+00   0.0000000000   0.0000000000   1.362484e+02   9.857640e-06   0.00000000
8.460000e+01   8.317090e+00   0.0000000000   0.0000000000   1.356644e+02   9.693880e-06   0.00000000
8.470000e+01   8.184270e+00   0.0000000000   0.0000000000   1.350840e+02   9.532500e-06   0.00000000
8.480000e+01   8.053050e+00   0.0000000000   0.0000000000   1.345083e+02   9.373470e-06   0.00000000
8.490000e+01   7.923410e+00   0.0000000000   0.0000000000   1.339362e+02   9.216750e-06   0.00000000
8.500000e+01   7.795360e+00   0.0000000000   0.0000000000   1.333675e+02   9.062320e-06   0.00000000
8.510000e+01   7.668870e+00   0.0000000000   0.0000000000   1.328036e+02   8.910160e-06   0.00000000
8.520000e+01   7.543940e+00   0.0000000000   0.0000000000   1.322431e+02   8.760240e-06   0.00000000
8.530000e+01   7.420560e+00   0.0000000000   0.0000000000   1.316873e+02   8.612520e-06   0.00000000
8.540000e+01   7.298720e+00   0.0000000000   0.0000000000   1.311360e+02   8.467000e-06   0.00000000
8.550000e+01   7.178420e+00   0.0000000000   0.0000000000   1.305882e+02   8.323630e-06   0.00000000
8.560000e+01   7.059640e+00   0.0000000000   0.0000000000   1.300449e+02   8.182390e-06   0.00000000
8.570000e+01   6.942370e+00   0.0000000000   0.0000000000   1.295062e+02   8.043270e-06   0.00000000
8.580000e+01   6.826600e+00   0.0000000000   0.0000000000   1.289720e+02   7.906220e-06   0.00000000
8.590000e+01   6.712320e+00   0.0000000000   0.0000000000   1.284423e+02   7.771230e-06   0.00000000
8.600000e+01   6.599520e+00   0.0000000000   0.0000000000   1.279171e+02   7.638280e-06   0.00000000
8.610000e+01   6.488200e+00   0.0000000000   0.0000000000   1.273963e+02   7.507330e-06   0.00000000
8.620000e+01   6.378340e+00   0.0000000000   0.0000000000   1.268800e+02   7.378370e-06   0.00000000
8.630000e+01   6.269930e+00   0.0000000000   0.0000000000   1.263692e+02   7.251360e-06   0.00000000
8.640000e+01   6.162960e+00   0.0000000000   0.0000000000   1.258627e+02   7.126290e-06   0.00000000
8.650000e+01   6.057420e+00   0.0000000000   0.0000000000   1.253607e+02   7.003130e-06   0.00000000
8.660000e+01   5.953290e+00   0.0000000000   0.0000000000   1.248641e+02   6.881860e-06   0.00000000
8.670000e+01   5.850580e+00   0.0000000000   0.0000000000   1.243729e+02   6.762460e-06   0.00000000
8.680000e+01   5.749260e+00   0.0000000000   0.0000000000   1.238861e+02   6.644890e-06   0.00000000
8.690000e+01   5.649330e+00   0.0000000000   0.0000000000   1.234046e+02   6.529140e-06   0.00000000
8.700000e+01   5.550770e+00   0.0000000000   0.0000000000   1.229285e+02   6.415190e-06   0.00000000
8.710000e+01   5.453570e+00   0.0000000000   0.0000000000   1.224578e+02   6.303010e-06   0.00000000
8.720000e+01   5.357730e+00   0.0000000000   0.0000000000   1.219912e+02   6.192580e-06   0.00000000
8.730000e+01   5.263230e+00   0.0000000000   0.0000000000   1.215310e+02   6.083870e-06   0.00000000
8.740000e+01   5.170060e+00   0.0000000000   0.0000000000   1.210761e+02   5.976880e-06   0.00000000
8.750000e+01   5.078200e+00   0.0000000000   0.0000000000   1.206264e+02   5.871560e-06   0.00000000
8.760000e+01   4.987650e+00   0.0000000000   0.0000000000   1.201820e+02   5.767910e-06   0.00000000
8.770000e+01   4.898400e+00   0.0000000000   0.0000000000   1.197427e+02   5.665900e-06   0.00000000
8.780000e+01   4.810420e+00   0.0000000000   0.0000000000   1.193097e+02   5.565510e-06   0.00000000
8.790000e+01   4.723720e+00   0.0000000000   0.0000000000   1.188829e+02   5.466720e-06   0.00000000
8.800000e+01   4.638280e+00   0.0000000000   0.0000000000   1.184612e+02   5.369510e-06   0.00000000
8.810000e+01   4.554090e+00   0.0000000000   0.0000000000   1.180446e+02   5.273850e-06   0.00000000
8.820000e+01   4.471140e+00   0.0000000000   0.0000000000   1.176341e+02   5.179730e-06   0.00000000
8.830000e+01   4.389400e+00   0.0000000000   0.0000000000   1.172298e+02   5.087120e-06   0.00000000
8.840000e+01   4.308890e+00   0.0000000000   0.0000000000   1.168315e+02   4.996010e-06   0.00000000
8.850000e+01   4.229570e+00   0.0000000000   0.0000000000   1.164383e+02   4.906380e-06   0.00000000
8.860000e+01   4.151440e+00   0.0000000000   0.0000000000   1.160521e+02   4.818200e-06   0.00000000
8.870000e+01   4.074490e+00   0.0000000000   0.0000000000   1.156709e+02   4.731460e-06   0.00000000
8.880000e+01   3.998700e+00   0.0000000000   0.0000000000   1.152967e+02   4.646140e-06   0.00000000
8.890000e+01   3.924070e+00   0.0000000000   0.0000000000   1.149285e+02   4.562210e-06   0.00000000
8.900000e+01   3.850570e+00   0.0000000000   0.0000000000   1.145662e+02   4.479660e-06   0.00000000
8.910000e+01   3.778210e+00   0.0000000000   0.0000000000   1.142098e+02   4.398480e-06   0.00000000
8.920000e+01   3.706970e+00   0.0000000000   0.0000000000   1.138604e+02   4.318630e-06   0.00000000
8.930000e+01   3.636830e+00   0.0000000000   0.0000000000   1.135168e+02   4.240110e-06   0.00000000
8.940000e+01   3.567780e+00   0.0000000000   0.0000000000   1.131800e+02   4.162890e-06   0.00000000
8.950000e+01   3.499820e+00   0.0000000000   0.0000000000   1.128491e+02   4.086960e-06   0.00000000
8.960000e+01   3.432930e+00   0.0000000000   0.0000000000   1.125240e+02   4.012290e-06   0.00000000
8.970000e+01   3.367100e+00   0.0000000000   0.0000000000   1.122067e+02   3.938880e-06   0.00000000
8.980000e+01   3.302310e+00   0.0000000000   0.0000000000   1.118952e+02   3.866700e-06   0.00000000
8.990000e+01   3.238560e+00   0.0000000000   0.0000000000   1.115904e+02   3.795740e-06   0.00000000
9.000000e+01   3.175830e+00   0.0000000000   0.0000000000   1.112924e+02   3.725970e-06   0.00000000
9.010000e+01   3.114110e+00   0.0000000000   0.0000000000   1.110010e+02   3.657390e-06   0.00000000
9.020000e+01   3.053400e+00   0.0000000000   0.0000000000   1.107163e+02   3.589970e-06   0.00000000
9.030000e+01   2.993670e+00   0.0000000000   0.0000000000   1.104383e+02   3.523700e-06   0.00000000
9.040000e+01   2.934920e+00   0.0000000000   0.0000000000   1.101669e+02   3.458560e-06   0.00000000
9.050000e+01   2.877130e+00   0.0000000000   0.0000000000   1.099022e+02   3.394530e-06   0.00000000
9.060000e+01   2.820300e+00   0.0000000000   0.0000000000   1.096440e+02   3.331600e-06   0.00000000
9.070000e+01   2.764410e+00   0.0000000000   0.0000000000   1.093934e+02   3.269760e-06   0.00000000
9.080000e+01   2.709450e+00   0.0000000000   0.0000000000   1.091494e+02   3.208980e-06   0.00000000
9.090000e+01   2.655410e+00   0.0000000000   0.0000000000   1.089119e+02   3.149250e-06   0.00000000
9.100000e+01   2.602270e+00   0.0000000000   0.0000000000   1.086819e+02   3.090550e-06   0.00000000
9.110000e+01   2.550040e+00   0.0000000000   0.0000000000   1.084584e+02   3.032880e-06   0.00000000
9.120000e+01   2.498690e+00   0.0000000000   0.0000000000   1.082424e+02   2.976210e-06   0.00000000
9.130000e+01   2.448210e+00   0.0000000000   0.0000000000   1.080338e+02   2.920530e-06   0.00000000
9.140000e+01   2.398600e+00   0.0000000000   0.0000000000   1.078317e+02   2.865830e-06   0.00000000
9.150000e+01   2.349830e+00   0.0000000000   0.0000000000   1.076370e+02   2.812090e-06   0.00000000
9.160000e+01   2.301910e+00   0.0000000000   0.0000000000   1.074487e+02   2.759290e-06   0.00000000
9.170000e+01   2.254820e+00   0.0000000000   0.0000000000   1.072689e+02   2.707420e-06   0.00000000
9.180000e+01   2.208550e+00   0.0000000000   0.0000000000   1.070953e+02   2.656470e-06   0.00000000
9.190000e+01   2.163090e+00   0.0000000000   0.0000000000   1.069292e+02   2.606420e-06   0.00000000
9.200000e+01   2.118420e+00   0.0000000000   0.0000000000   1.067704e+02   2.557260e-06   0.00000000
9.210000e+01   2.074540e+00   0.0000000000   0.0000000000   1.066189e+02   2.508980e-06   0.00000000
9.220000e+01   2.031440e+00   0.0000000000   0.0000000000   1.064747e+02   2.461550e-06   0.00000000
9.230000e+01   1.989100e+00   0.0000000000   0.0000000000   1.063378e+02   2.414980e-06   0.00000000
9.240000e+01   1.947520e+00   0.0000000000   0.0000000000   1.062082e+02   2.369240e-06   0.00000000
9.250000e+01   1.906680e+00   0.0000000000   0.0000000000   1.060859e+02   2.324320e-06   0.00000000
9.260000e+01   1.866580e+00   0.0000000000   0.0000000000   1.059709e+02   2.280210e-06   0.00000000
9.270000e+01   1.827200e+00   0.0000000000   0.0000000000   1.058631e+02   2.236900e-06   0.00000000
9.280000e+01   1.788540e+00   0.0000000000   0.0000000000   1.057635e+02   2.194370e-06   0.00000000
9.290000e+01   1.750580e+00   0.0000000000   0.0000000000   1.056712e+02   2.152610e-06   0.00000000
9.300000e+01   1.713310e+00   0.0000000000   0.0000000000   1.055861e+02   2.111610e-06   0.00000000
9.310000e+01   1.676730e+00   0.0000000000   0.0000000000   1.055082e+02   2.071350e-06   0.00000000
9.320000e+01   1.640820e+00   0.0000000000   0.0000000000   1.054385e+02   2.031830e-06   0.00000000
9.330000e+01   1.605570e+00   0.0000000000   0.0000000000   1.053760e+02   1.993040e-06   0.00000000
9.340000e+01   1.570980e+00   0.0000000000   0.0000000000   1.053207e+02   1.954950e-06   0.00000000
9.350000e+01   1.537030e+00   0.0000000000   0.0000000000   1.052736e+02   1.917560e-06   0.00000000
9.360000e+01   1.503720e+00   0.0000000000   0.0000000000   1.052337e+02   1.880860e-06   0.00000000
9.370000e+01   1.471040e+00   0.0000000000   0.0000000000   1.052020e+02   1.844830e-06   0.00000000
9.380000e+01   1.438970e+00   0.0000000000   0.0000000000   1.051774e+02   1.809470e-06   0.00000000
9.390000e+01   1.407510e+00   0.0000000000   0.0000000000   1.051601e+02   1.774770e-06   0.00000000
9.400000e+01   1.376650e+00   0.0000000000   0.0000000000   1.051508e+02   1.740710e-06   0.00000000
9.410000e+01   1.346370e+00   0.0000000000   0.0000000000   1.051488e+02   1.707280e-06   0.00000000
9.420000e+01   1.316680e+00   0.0000000000   0.0000000000   1.051549e+02   1.674470e-06   0.00000000
9.430000e+01   1.287550e+00   0.0000000000   0.0000000000   1.051693e+02   1.642280e-06   0.00000000
9.440000e+01   1.258990e+00   0.0000000000   0.0000000000   1.051897e+02   1.610680e-06   0.00000000
9.450000e+01   1.230980e+00   0.0000000000   0.0000000000   1.052194e+02   1.579680e-06   0.00000000
9.460000e+01   1.203520e+00   0.0000000000   0.0000000000   1.052552e+02   1.549250e-06   0.00000000
9.470000e+01   1.176590e+00   0.0000000000   0.0000000000   1.053003e+02   1.519400e-06   0.00000000
9.480000e+01   1.150190e+00   0.0000000000   0.0000000000   1.053525e+02   1.490110e-06   0.00000000
9.490000e+01   1.124310e+00   0.0000000000   0.0000000000   1.054119e+02   1.461380e-06   0.00000000
9.500000e+01   1.098940e+00   0.0000000000   0.0000000000   1.054795e+02   1.433180e-06   0.00000000
9.510000e+01   1.074070e+00   0.0000000000   0.0000000000   1.055543e+02   1.405520e-06   0.00000000
